data;

param Q := 258;
param K := 30;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 181.0
3 601.0
4 536.0
5 465.0
6 405.0
7 858.0
8 388.0
9 377.0
10 420.0
11 584.0
12 144.0
13 87.0
14 523.0
15 17.0
16 137.0
17 611.0
18 584.0
19 124.0
20 641.0
21 497.0
22 160.0
23 517.0
24 776.0
25 688.0
26 834.0
27 598.0
28 283.0
29 540.0
30 37.0
31 654.0
32 231.0
33 666.0
34 129.0
35 225.0
36 697.0
37 35.0
38 508.0
39 547.0
40 805.0
41 496.0
42 505.0
43 444.0
44 815.0
45 772.0
46 787.0
47 762.0
48 260.0
49 733.0
50 848.0
51 317.0
52 161.0
53 484.0
54 90.0
55 795.0
56 123.0
57 128.0
58 799.0
59 437.0
60 549.0
61 713.0
62 616.0
63 169.0
64 474.0
65 307.0
66 491.0
67 607.0
68 497.0
69 567.0
70 609.0
71 742.0
72 293.0
73 539.0
74 501.0
75 326.0
76 477.0
77 956.0
78 212.0
79 730.0
80 996.0
81 336.0
82 949.0
83 553.0
84 498.0
85 40.0
86 462.0
87 647.0
88 613.0
89 806.0
90 651.0
91 821.0
92 767.0
93 450.0
94 207.0
95 238.0
96 608.0
97 897.0
98 592.0
99 678.0
100 725.0
101 295.0
;

param y :=
2 783.0
3 122.0
4 392.0
5 335.0
6 949.0
7 608.0
8 686.0
9 270.0
10 896.0
11 388.0
12 625.0
13 287.0
14 348.0
15 287.0
16 266.0
17 838.0
18 804.0
19 80.0
20 166.0
21 347.0
22 178.0
23 494.0
24 849.0
25 238.0
26 552.0
27 303.0
28 173.0
29 737.0
30 608.0
31 398.0
32 355.0
33 917.0
34 822.0
35 250.0
36 326.0
37 171.0
38 789.0
39 415.0
40 239.0
41 792.0
42 901.0
43 695.0
44 416.0
45 589.0
46 780.0
47 298.0
48 272.0
49 154.0
50 549.0
51 233.0
52 325.0
53 377.0
54 298.0
55 2.0
56 156.0
57 160.0
58 908.0
59 324.0
60 341.0
61 583.0
62 98.0
63 180.0
64 535.0
65 453.0
66 439.0
67 407.0
68 396.0
69 108.0
70 259.0
71 262.0
72 986.0
73 648.0
74 812.0
75 954.0
76 511.0
77 232.0
78 266.0
79 132.0
80 920.0
81 377.0
82 391.0
83 780.0
84 183.0
85 882.0
86 169.0
87 968.0
88 189.0
89 328.0
90 194.0
91 240.0
92 217.0
93 773.0
94 641.0
95 573.0
96 81.0
97 621.0
98 591.0
99 895.0
100 166.0
101 439.0
;

param d :=
2 65
3 66
4 81
5 57
6 50
7 50
8 66
9 91
10 88
11 71
12 57
13 88
14 55
15 65
16 64
17 79
18 74
19 85
20 96
21 74
22 77
23 93
24 90
25 57
26 62
27 51
28 73
29 92
30 59
31 64
32 94
33 95
34 54
35 97
36 74
37 83
38 57
39 85
40 100
41 66
42 57
43 59
44 84
45 55
46 55
47 50
48 94
49 61
50 100
51 92
52 53
53 97
54 60
55 56
56 89
57 55
58 52
59 73
60 55
61 69
62 59
63 99
64 77
65 97
66 76
67 97
68 99
69 99
70 99
71 91
72 84
73 85
74 83
75 82
76 87
77 85
78 75
79 65
80 71
81 79
82 79
83 70
84 53
85 59
86 99
87 90
88 57
89 63
90 99
91 91
92 93
93 84
94 99
95 84
96 64
97 73
98 72
99 63
100 72
101 52
;
