data;

param Q := 136;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 775.0
3 24.0
4 362.0
5 870.0
6 543.0
7 35.0
8 577.0
9 259.0
10 941.0
11 443.0
12 878.0
13 913.0
14 924.0
15 239.0
16 226.0
17 739.0
18 633.0
19 597.0
20 137.0
21 228.0
22 233.0
23 706.0
24 3.0
25 301.0
26 998.0
27 355.0
28 100.0
29 119.0
30 144.0
31 947.0
32 721.0
33 751.0
34 111.0
35 726.0
36 440.0
37 598.0
38 148.0
39 394.0
40 817.0
41 306.0
42 180.0
43 282.0
44 521.0
45 835.0
46 628.0
47 126.0
48 115.0
49 825.0
50 878.0
51 184.0
52 361.0
53 577.0
54 423.0
55 161.0
56 671.0
57 422.0
58 361.0
59 517.0
60 901.0
61 886.0
62 6.0
63 517.0
64 437.0
65 345.0
66 778.0
67 697.0
68 812.0
69 752.0
70 280.0
71 749.0
72 654.0
73 925.0
74 359.0
75 427.0
76 952.0
77 293.0
78 636.0
79 274.0
80 213.0
81 295.0
82 843.0
83 631.0
84 374.0
85 872.0
86 511.0
87 106.0
88 463.0
89 954.0
90 423.0
91 441.0
92 532.0
93 566.0
94 947.0
95 294.0
96 715.0
97 289.0
98 905.0
99 662.0
100 702.0
101 946.0
;

param y :=
2 506.0
3 604.0
4 501.0
5 243.0
6 859.0
7 877.0
8 717.0
9 628.0
10 594.0
11 290.0
12 87.0
13 4.0
14 453.0
15 546.0
16 13.0
17 777.0
18 392.0
19 188.0
20 608.0
21 315.0
22 990.0
23 332.0
24 381.0
25 181.0
26 869.0
27 184.0
28 778.0
29 510.0
30 880.0
31 189.0
32 962.0
33 43.0
34 647.0
35 182.0
36 283.0
37 293.0
38 124.0
39 939.0
40 379.0
41 227.0
42 393.0
43 749.0
44 96.0
45 300.0
46 615.0
47 100.0
48 235.0
49 634.0
50 593.0
51 957.0
52 193.0
53 503.0
54 358.0
55 452.0
56 12.0
57 130.0
58 338.0
59 353.0
60 925.0
61 190.0
62 988.0
63 346.0
64 884.0
65 216.0
66 153.0
67 705.0
68 336.0
69 851.0
70 160.0
71 789.0
72 875.0
73 156.0
74 821.0
75 214.0
76 996.0
77 660.0
78 545.0
79 414.0
80 84.0
81 277.0
82 982.0
83 218.0
84 523.0
85 889.0
86 328.0
87 650.0
88 276.0
89 131.0
90 881.0
91 103.0
92 327.0
93 193.0
94 52.0
95 457.0
96 209.0
97 114.0
98 575.0
99 476.0
100 210.0
101 436.0
;

param d :=
2 10
3 59
4 7
5 5
6 7
7 7
8 9
9 3
10 6
11 3
12 96
13 74
14 4
15 1
16 6
17 1
18 8
19 54
20 5
21 64
22 5
23 96
24 6
25 9
26 57
27 8
28 3
29 9
30 8
31 93
32 4
33 94
34 2
35 59
36 6
37 8
38 3
39 4
40 9
41 7
42 54
43 8
44 9
45 56
46 2
47 8
48 7
49 83
50 6
51 73
52 78
53 10
54 4
55 94
56 7
57 5
58 2
59 74
60 2
61 98
62 10
63 10
64 7
65 67
66 3
67 10
68 5
69 2
70 10
71 10
72 90
73 4
74 91
75 88
76 4
77 3
78 5
79 4
80 6
81 8
82 6
83 5
84 6
85 3
86 6
87 93
88 98
89 2
90 5
91 4
92 9
93 6
94 10
95 10
96 96
97 98
98 5
99 1
100 63
101 4
;
