data;

param Q := 44;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 456.0
3 853.0
4 808.0
5 298.0
6 633.0
7 404.0
8 226.0
9 865.0
10 232.0
11 463.0
12 52.0
13 654.0
14 276.0
15 524.0
16 778.0
17 50.0
18 858.0
19 128.0
20 566.0
21 802.0
22 941.0
23 774.0
24 765.0
25 241.0
26 465.0
27 928.0
28 124.0
29 724.0
30 905.0
31 182.0
32 936.0
33 948.0
34 512.0
35 207.0
36 118.0
37 341.0
38 37.0
39 68.0
40 233.0
41 338.0
42 316.0
43 742.0
44 465.0
45 29.0
46 59.0
47 663.0
48 549.0
49 801.0
50 845.0
51 599.0
52 198.0
53 205.0
54 390.0
55 843.0
56 10.0
57 69.0
58 651.0
59 873.0
60 741.0
61 253.0
62 198.0
63 624.0
64 250.0
65 647.0
66 354.0
67 977.0
68 692.0
69 542.0
70 634.0
71 12.0
72 467.0
73 937.0
74 581.0
75 407.0
76 114.0
77 752.0
78 145.0
79 961.0
80 262.0
81 849.0
82 132.0
83 423.0
84 508.0
85 187.0
86 970.0
87 956.0
88 164.0
89 225.0
90 174.0
91 854.0
92 922.0
93 20.0
94 30.0
95 212.0
96 501.0
97 695.0
98 711.0
99 401.0
100 550.0
101 559.0
;

param y :=
2 46.0
3 194.0
4 212.0
5 760.0
6 512.0
7 876.0
8 719.0
9 930.0
10 447.0
11 971.0
12 879.0
13 28.0
14 159.0
15 914.0
16 341.0
17 265.0
18 39.0
19 469.0
20 920.0
21 100.0
22 694.0
23 298.0
24 245.0
25 52.0
26 53.0
27 992.0
28 667.0
29 209.0
30 475.0
31 955.0
32 597.0
33 235.0
34 713.0
35 691.0
36 673.0
37 280.0
38 681.0
39 775.0
40 923.0
41 556.0
42 372.0
43 397.0
44 324.0
45 491.0
46 688.0
47 847.0
48 705.0
49 852.0
50 375.0
51 797.0
52 981.0
53 423.0
54 958.0
55 325.0
56 550.0
57 819.0
58 724.0
59 248.0
60 683.0
61 821.0
62 884.0
63 501.0
64 761.0
65 9.0
66 935.0
67 518.0
68 84.0
69 618.0
70 324.0
71 462.0
72 935.0
73 566.0
74 339.0
75 980.0
76 947.0
77 271.0
78 475.0
79 993.0
80 195.0
81 168.0
82 905.0
83 186.0
84 823.0
85 377.0
86 435.0
87 749.0
88 84.0
89 671.0
90 107.0
91 593.0
92 310.0
93 641.0
94 342.0
95 716.0
96 48.0
97 134.0
98 276.0
99 28.0
100 715.0
101 965.0
;

param d :=
2 6
3 4
4 8
5 6
6 6
7 10
8 9
9 3
10 9
11 9
12 5
13 1
14 3
15 5
16 4
17 10
18 10
19 6
20 9
21 8
22 10
23 9
24 9
25 4
26 2
27 4
28 6
29 3
30 8
31 2
32 8
33 7
34 2
35 6
36 5
37 4
38 3
39 7
40 2
41 2
42 4
43 3
44 7
45 8
46 4
47 2
48 6
49 5
50 5
51 1
52 6
53 7
54 9
55 8
56 3
57 2
58 8
59 1
60 2
61 9
62 1
63 6
64 3
65 7
66 8
67 9
68 3
69 10
70 2
71 10
72 4
73 5
74 9
75 9
76 4
77 10
78 3
79 4
80 6
81 4
82 2
83 7
84 6
85 9
86 8
87 5
88 1
89 10
90 2
91 7
92 9
93 6
94 6
95 10
96 3
97 10
98 6
99 6
100 1
101 9
;
