data;

param Q := 29;
param K := 28;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 289.0
3 365.0
4 182.0
5 530.0
6 327.0
7 265.0
8 167.0
9 560.0
10 614.0
11 354.0
12 564.0
13 226.0
14 63.0
15 705.0
16 448.0
17 217.0
18 214.0
19 635.0
20 541.0
21 223.0
22 296.0
23 623.0
24 534.0
25 263.0
26 467.0
27 295.0
28 228.0
29 582.0
30 685.0
31 383.0
32 66.0
33 755.0
34 354.0
35 449.0
36 500.0
37 458.0
38 196.0
39 531.0
40 539.0
41 445.0
42 489.0
43 547.0
44 418.0
45 642.0
46 688.0
47 301.0
48 369.0
49 518.0
50 387.0
51 128.0
52 374.0
53 350.0
54 361.0
55 208.0
56 385.0
57 338.0
58 344.0
59 445.0
60 637.0
61 158.0
62 528.0
63 379.0
64 360.0
65 303.0
66 565.0
67 456.0
68 171.0
69 497.0
70 181.0
71 592.0
72 380.0
73 566.0
74 284.0
75 618.0
76 403.0
77 412.0
78 218.0
79 566.0
80 504.0
81 484.0
82 496.0
83 148.0
84 458.0
85 63.0
86 248.0
87 206.0
88 286.0
89 375.0
90 638.0
91 434.0
92 209.0
93 235.0
94 99.0
95 168.0
96 508.0
97 374.0
98 253.0
99 235.0
100 153.0
101 309.0
;

param y :=
2 396.0
3 334.0
4 963.0
5 323.0
6 282.0
7 834.0
8 870.0
9 727.0
10 780.0
11 325.0
12 813.0
13 295.0
14 893.0
15 727.0
16 345.0
17 947.0
18 902.0
19 822.0
20 774.0
21 171.0
22 973.0
23 707.0
24 336.0
25 370.0
26 263.0
27 956.0
28 340.0
29 783.0
30 813.0
31 868.0
32 851.0
33 712.0
34 297.0
35 303.0
36 806.0
37 417.0
38 970.0
39 690.0
40 837.0
41 330.0
42 476.0
43 821.0
44 151.0
45 783.0
46 573.0
47 213.0
48 342.0
49 847.0
50 281.0
51 949.0
52 332.0
53 669.0
54 343.0
55 922.0
56 487.0
57 350.0
58 362.0
59 304.0
60 765.0
61 872.0
62 278.0
63 316.0
64 367.0
65 465.0
66 788.0
67 794.0
68 892.0
69 227.0
70 977.0
71 818.0
72 303.0
73 454.0
74 474.0
75 860.0
76 469.0
77 318.0
78 995.0
79 848.0
80 217.0
81 249.0
82 814.0
83 785.0
84 350.0
85 232.0
86 946.0
87 954.0
88 127.0
89 879.0
90 845.0
91 842.0
92 904.0
93 991.0
94 999.0
95 954.0
96 797.0
97 849.0
98 895.0
99 986.0
100 995.0
101 312.0
;

param d :=
2 8
3 6
4 7
5 6
6 8
7 6
8 5
9 9
10 10
11 7
12 7
13 8
14 10
15 9
16 7
17 5
18 10
19 8
20 8
21 8
22 10
23 8
24 7
25 7
26 10
27 10
28 10
29 7
30 7
31 7
32 8
33 10
34 10
35 7
36 5
37 5
38 8
39 10
40 6
41 5
42 9
43 7
44 10
45 10
46 7
47 5
48 6
49 10
50 6
51 9
52 10
53 6
54 7
55 5
56 9
57 7
58 7
59 8
60 10
61 5
62 6
63 8
64 8
65 5
66 5
67 10
68 8
69 10
70 8
71 10
72 6
73 9
74 6
75 10
76 6
77 8
78 5
79 5
80 5
81 6
82 5
83 8
84 6
85 10
86 9
87 10
88 9
89 10
90 10
91 10
92 6
93 10
94 10
95 9
96 9
97 10
98 9
99 6
100 10
101 8
;
