data;

param Q := 37;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 890.0
3 105.0
4 488.0
5 722.0
6 612.0
7 853.0
8 525.0
9 780.0
10 559.0
11 315.0
12 577.0
13 979.0
14 366.0
15 638.0
16 512.0
17 596.0
18 395.0
19 800.0
20 417.0
21 83.0
22 980.0
23 445.0
24 753.0
25 598.0
26 914.0
27 856.0
28 463.0
29 512.0
30 808.0
31 577.0
32 356.0
33 700.0
34 176.0
35 650.0
36 855.0
37 539.0
38 683.0
39 186.0
40 566.0
41 503.0
42 611.0
43 680.0
44 626.0
45 549.0
46 641.0
47 275.0
48 627.0
49 984.0
50 266.0
51 904.0
52 891.0
53 545.0
54 483.0
55 679.0
56 847.0
57 983.0
58 780.0
59 936.0
60 57.0
61 534.0
62 655.0
63 663.0
64 613.0
65 514.0
66 969.0
67 913.0
68 486.0
69 909.0
70 908.0
71 866.0
72 46.0
73 537.0
74 581.0
75 71.0
76 493.0
77 993.0
78 939.0
79 686.0
80 681.0
81 772.0
82 543.0
83 587.0
84 514.0
85 404.0
86 629.0
87 408.0
88 886.0
89 61.0
90 213.0
91 732.0
92 777.0
93 542.0
94 155.0
95 275.0
96 34.0
97 924.0
98 329.0
99 379.0
100 626.0
101 597.0
;

param y :=
2 916.0
3 322.0
4 43.0
5 979.0
6 54.0
7 922.0
8 32.0
9 719.0
10 56.0
11 750.0
12 464.0
13 817.0
14 192.0
15 179.0
16 194.0
17 74.0
18 628.0
19 969.0
20 701.0
21 969.0
22 931.0
23 414.0
24 285.0
25 100.0
26 998.0
27 407.0
28 122.0
29 10.0
30 813.0
31 485.0
32 63.0
33 153.0
34 871.0
35 100.0
36 246.0
37 204.0
38 270.0
39 973.0
40 49.0
41 791.0
42 501.0
43 62.0
44 122.0
45 99.0
46 194.0
47 82.0
48 92.0
49 881.0
50 793.0
51 830.0
52 702.0
53 22.0
54 131.0
55 154.0
56 952.0
57 550.0
58 249.0
59 849.0
60 769.0
61 152.0
62 565.0
63 200.0
64 56.0
65 496.0
66 855.0
67 666.0
68 730.0
69 810.0
70 904.0
71 957.0
72 682.0
73 190.0
74 205.0
75 217.0
76 60.0
77 627.0
78 850.0
79 727.0
80 839.0
81 114.0
82 12.0
83 503.0
84 35.0
85 207.0
86 18.0
87 19.0
88 632.0
89 510.0
90 540.0
91 41.0
92 745.0
93 10.0
94 962.0
95 203.0
96 764.0
97 796.0
98 343.0
99 201.0
100 43.0
101 19.0
;

param d :=
2 10
3 5
4 5
5 7
6 10
7 6
8 9
9 8
10 6
11 7
12 5
13 9
14 8
15 7
16 5
17 6
18 7
19 6
20 9
21 5
22 7
23 9
24 7
25 10
26 7
27 8
28 9
29 7
30 10
31 7
32 7
33 8
34 10
35 9
36 8
37 7
38 9
39 6
40 8
41 7
42 7
43 6
44 7
45 8
46 7
47 8
48 5
49 8
50 9
51 5
52 6
53 7
54 6
55 6
56 7
57 8
58 10
59 6
60 7
61 9
62 10
63 5
64 7
65 8
66 7
67 7
68 6
69 5
70 9
71 7
72 8
73 7
74 7
75 5
76 5
77 5
78 8
79 5
80 9
81 8
82 6
83 6
84 10
85 5
86 7
87 10
88 7
89 5
90 8
91 8
92 10
93 6
94 10
95 6
96 5
97 5
98 9
99 6
100 9
101 8
;
