data;

param Q := 1549;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 418.0
3 853.0
4 737.0
5 180.0
6 266.0
7 383.0
8 416.0
9 219.0
10 719.0
11 60.0
12 478.0
13 391.0
14 335.0
15 401.0
16 220.0
17 104.0
18 469.0
19 462.0
20 310.0
21 22.0
22 736.0
23 282.0
24 463.0
25 434.0
26 990.0
27 1.0
28 28.0
29 481.0
30 598.0
31 743.0
32 246.0
33 67.0
34 692.0
35 365.0
36 287.0
37 263.0
38 489.0
39 309.0
40 723.0
41 627.0
42 453.0
43 140.0
44 838.0
45 341.0
46 309.0
47 484.0
48 620.0
49 294.0
50 781.0
51 793.0
52 282.0
53 821.0
54 547.0
55 720.0
56 293.0
57 693.0
58 748.0
59 19.0
60 740.0
61 346.0
62 4.0
63 564.0
64 252.0
65 577.0
66 889.0
67 781.0
68 524.0
69 757.0
70 289.0
71 127.0
72 314.0
73 595.0
74 723.0
75 288.0
76 232.0
77 781.0
78 538.0
79 305.0
80 757.0
81 624.0
82 773.0
83 447.0
84 371.0
85 226.0
86 787.0
87 42.0
88 697.0
89 909.0
90 462.0
91 516.0
92 701.0
93 306.0
94 584.0
95 662.0
96 148.0
97 469.0
98 111.0
99 150.0
100 4.0
101 217.0
;

param y :=
2 765.0
3 194.0
4 945.0
5 11.0
6 12.0
7 885.0
8 221.0
9 128.0
10 284.0
11 29.0
12 841.0
13 862.0
14 871.0
15 663.0
16 172.0
17 3.0
18 770.0
19 810.0
20 906.0
21 128.0
22 55.0
23 975.0
24 805.0
25 995.0
26 180.0
27 78.0
28 15.0
29 723.0
30 903.0
31 305.0
32 31.0
33 89.0
34 213.0
35 793.0
36 909.0
37 16.0
38 785.0
39 820.0
40 97.0
41 59.0
42 788.0
43 4.0
44 108.0
45 851.0
46 916.0
47 805.0
48 922.0
49 906.0
50 90.0
51 43.0
52 900.0
53 50.0
54 729.0
55 105.0
56 17.0
57 133.0
58 53.0
59 198.0
60 977.0
61 917.0
62 27.0
63 716.0
64 44.0
65 675.0
66 190.0
67 58.0
68 785.0
69 198.0
70 925.0
71 171.0
72 444.0
73 750.0
74 117.0
75 72.0
76 834.0
77 89.0
78 733.0
79 766.0
80 125.0
81 90.0
82 726.0
83 767.0
84 914.0
85 915.0
86 995.0
87 86.0
88 75.0
89 998.0
90 800.0
91 835.0
92 79.0
93 884.0
94 803.0
95 942.0
96 932.0
97 883.0
98 155.0
99 877.0
100 107.0
101 60.0
;

param d :=
2 86
3 95
4 66
5 55
6 62
7 69
8 61
9 64
10 91
11 52
12 100
13 64
14 70
15 71
16 54
17 99
18 71
19 64
20 97
21 54
22 80
23 98
24 80
25 95
26 89
27 59
28 69
29 83
30 70
31 64
32 82
33 97
34 91
35 87
36 62
37 71
38 71
39 90
40 93
41 83
42 56
43 83
44 99
45 61
46 87
47 75
48 55
49 59
50 87
51 98
52 94
53 61
54 95
55 84
56 84
57 79
58 84
59 70
60 50
61 98
62 69
63 74
64 58
65 78
66 58
67 55
68 95
69 100
70 55
71 86
72 96
73 52
74 58
75 62
76 86
77 75
78 66
79 84
80 55
81 95
82 61
83 60
84 70
85 67
86 81
87 82
88 55
89 96
90 86
91 86
92 81
93 71
94 72
95 95
96 92
97 80
98 98
99 65
100 64
101 96
;
