data;

param Q := 119;
param K := 31;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 429.0
3 164.0
4 161.0
5 547.0
6 299.0
7 167.0
8 564.0
9 474.0
10 324.0
11 371.0
12 142.0
13 368.0
14 118.0
15 477.0
16 63.0
17 85.0
18 198.0
19 93.0
20 53.0
21 121.0
22 112.0
23 23.0
24 202.0
25 148.0
26 92.0
27 140.0
28 163.0
29 162.0
30 492.0
31 11.0
32 21.0
33 293.0
34 126.0
35 399.0
36 382.0
37 133.0
38 503.0
39 447.0
40 245.0
41 200.0
42 446.0
43 169.0
44 168.0
45 62.0
46 451.0
47 183.0
48 54.0
49 408.0
50 35.0
51 210.0
52 173.0
53 486.0
54 343.0
55 429.0
56 118.0
57 190.0
58 463.0
59 208.0
60 278.0
61 454.0
62 275.0
63 73.0
64 196.0
65 281.0
66 440.0
67 239.0
68 60.0
69 17.0
70 172.0
71 108.0
72 425.0
73 157.0
74 180.0
75 75.0
76 92.0
77 512.0
78 172.0
79 203.0
80 148.0
81 137.0
82 139.0
83 398.0
84 157.0
85 210.0
86 214.0
87 488.0
88 143.0
89 122.0
90 644.0
91 490.0
92 135.0
93 579.0
94 182.0
95 487.0
96 286.0
97 185.0
98 139.0
99 185.0
100 59.0
101 244.0
;

param y :=
2 685.0
3 271.0
4 420.0
5 848.0
6 656.0
7 899.0
8 631.0
9 890.0
10 712.0
11 494.0
12 469.0
13 583.0
14 578.0
15 725.0
16 652.0
17 521.0
18 343.0
19 689.0
20 310.0
21 645.0
22 509.0
23 521.0
24 334.0
25 585.0
26 558.0
27 458.0
28 666.0
29 654.0
30 711.0
31 589.0
32 192.0
33 434.0
34 322.0
35 562.0
36 562.0
37 614.0
38 619.0
39 699.0
40 388.0
41 326.0
42 679.0
43 399.0
44 483.0
45 540.0
46 723.0
47 390.0
48 387.0
49 771.0
50 304.0
51 565.0
52 213.0
53 612.0
54 16.0
55 707.0
56 561.0
57 370.0
58 688.0
59 294.0
60 397.0
61 638.0
62 226.0
63 331.0
64 338.0
65 437.0
66 490.0
67 365.0
68 611.0
69 685.0
70 519.0
71 473.0
72 624.0
73 416.0
74 583.0
75 385.0
76 243.0
77 795.0
78 282.0
79 348.0
80 299.0
81 720.0
82 270.0
83 799.0
84 627.0
85 221.0
86 502.0
87 680.0
88 360.0
89 618.0
90 734.0
91 484.0
92 570.0
93 907.0
94 391.0
95 566.0
96 717.0
97 709.0
98 570.0
99 175.0
100 616.0
101 420.0
;

param d :=
2 7
3 1
4 5
5 3
6 3
7 89
8 8
9 67
10 1
11 88
12 6
13 8
14 9
15 91
16 2
17 66
18 10
19 4
20 10
21 68
22 9
23 2
24 70
25 4
26 57
27 2
28 5
29 51
30 52
31 67
32 1
33 64
34 9
35 3
36 1
37 3
38 4
39 66
40 5
41 8
42 6
43 95
44 3
45 9
46 9
47 9
48 1
49 3
50 2
51 71
52 59
53 2
54 87
55 50
56 3
57 6
58 4
59 80
60 2
61 79
62 5
63 88
64 87
65 70
66 4
67 98
68 1
69 7
70 4
71 10
72 70
73 5
74 7
75 2
76 9
77 8
78 1
79 63
80 60
81 9
82 7
83 6
84 50
85 70
86 76
87 4
88 96
89 1
90 8
91 10
92 91
93 2
94 4
95 96
96 2
97 73
98 87
99 10
100 66
101 2
;
