data;

param Q := 115;
param K := 29;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 249.0
3 789.0
4 592.0
5 533.0
6 579.0
7 617.0
8 803.0
9 623.0
10 447.0
11 653.0
12 470.0
13 433.0
14 875.0
15 607.0
16 450.0
17 103.0
18 616.0
19 170.0
20 723.0
21 512.0
22 791.0
23 573.0
24 441.0
25 471.0
26 647.0
27 648.0
28 970.0
29 445.0
30 426.0
31 196.0
32 528.0
33 803.0
34 856.0
35 551.0
36 139.0
37 390.0
38 267.0
39 797.0
40 153.0
41 338.0
42 802.0
43 571.0
44 809.0
45 512.0
46 512.0
47 487.0
48 678.0
49 451.0
50 676.0
51 149.0
52 537.0
53 774.0
54 569.0
55 455.0
56 423.0
57 456.0
58 958.0
59 450.0
60 864.0
61 661.0
62 435.0
63 84.0
64 958.0
65 754.0
66 864.0
67 270.0
68 664.0
69 557.0
70 836.0
71 145.0
72 596.0
73 583.0
74 625.0
75 570.0
76 519.0
77 108.0
78 494.0
79 550.0
80 212.0
81 559.0
82 383.0
83 546.0
84 735.0
85 462.0
86 68.0
87 886.0
88 603.0
89 483.0
90 503.0
91 608.0
92 225.0
93 508.0
94 889.0
95 824.0
96 182.0
97 989.0
98 785.0
99 670.0
100 465.0
101 885.0
;

param y :=
2 74.0
3 796.0
4 161.0
5 810.0
6 154.0
7 90.0
8 834.0
9 760.0
10 777.0
11 974.0
12 780.0
13 771.0
14 866.0
15 989.0
16 930.0
17 57.0
18 938.0
19 79.0
20 687.0
21 843.0
22 981.0
23 163.0
24 248.0
25 883.0
26 96.0
27 151.0
28 787.0
29 181.0
30 158.0
31 11.0
32 972.0
33 77.0
34 821.0
35 804.0
36 55.0
37 954.0
38 141.0
39 775.0
40 38.0
41 850.0
42 797.0
43 116.0
44 806.0
45 860.0
46 282.0
47 698.0
48 907.0
49 778.0
50 904.0
51 29.0
52 909.0
53 857.0
54 133.0
55 919.0
56 227.0
57 820.0
58 779.0
59 342.0
60 638.0
61 82.0
62 255.0
63 121.0
64 917.0
65 836.0
66 870.0
67 122.0
68 692.0
69 268.0
70 742.0
71 32.0
72 788.0
73 881.0
74 154.0
75 149.0
76 763.0
77 71.0
78 154.0
79 839.0
80 67.0
81 832.0
82 153.0
83 157.0
84 58.0
85 186.0
86 54.0
87 764.0
88 233.0
89 740.0
90 773.0
91 154.0
92 55.0
93 841.0
94 825.0
95 875.0
96 152.0
97 776.0
98 798.0
99 11.0
100 317.0
101 902.0
;

param d :=
2 9
3 60
4 7
5 2
6 5
7 4
8 1
9 58
10 2
11 7
12 89
13 8
14 6
15 5
16 6
17 3
18 57
19 2
20 4
21 4
22 7
23 5
24 7
25 62
26 6
27 9
28 80
29 3
30 3
31 62
32 71
33 84
34 72
35 58
36 5
37 94
38 91
39 6
40 1
41 2
42 9
43 1
44 62
45 2
46 96
47 65
48 1
49 7
50 62
51 69
52 2
53 6
54 5
55 53
56 3
57 77
58 9
59 57
60 2
61 76
62 59
63 10
64 7
65 3
66 5
67 91
68 80
69 5
70 3
71 5
72 7
73 4
74 7
75 86
76 81
77 2
78 8
79 57
80 62
81 6
82 7
83 10
84 8
85 2
86 5
87 90
88 56
89 10
90 8
91 9
92 6
93 3
94 9
95 95
96 57
97 4
98 2
99 4
100 59
101 53
;
