data;

param Q := 484;
param K := 10;

param x0 := 827.0;
param y0 := 442.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 904.0
3 762.0
4 975.0
5 690.0
6 57.0
7 68.0
8 114.0
9 141.0
10 974.0
11 139.0
12 727.0
13 232.0
14 763.0
15 169.0
16 322.0
17 476.0
18 303.0
19 939.0
20 150.0
21 696.0
22 911.0
23 583.0
24 667.0
25 265.0
26 660.0
27 507.0
28 677.0
29 611.0
30 751.0
31 546.0
32 223.0
33 645.0
34 656.0
35 520.0
36 576.0
37 998.0
38 322.0
39 201.0
40 528.0
41 563.0
42 717.0
43 202.0
44 605.0
45 328.0
46 430.0
47 500.0
48 919.0
49 753.0
50 133.0
51 630.0
52 997.0
53 476.0
54 601.0
55 228.0
56 330.0
57 711.0
58 893.0
59 25.0
60 123.0
61 499.0
62 77.0
63 751.0
64 257.0
65 339.0
66 830.0
67 539.0
68 24.0
69 199.0
70 554.0
71 83.0
72 17.0
73 922.0
74 759.0
75 317.0
76 28.0
77 331.0
78 702.0
79 535.0
80 48.0
81 130.0
82 904.0
83 903.0
84 57.0
85 15.0
86 557.0
87 899.0
88 468.0
89 196.0
90 133.0
91 161.0
92 239.0
93 131.0
94 227.0
95 950.0
96 194.0
97 601.0
98 589.0
99 130.0
100 6.0
101 988.0
;

param y :=
2 803.0
3 174.0
4 290.0
5 930.0
6 232.0
7 737.0
8 470.0
9 974.0
10 961.0
11 980.0
12 43.0
13 657.0
14 466.0
15 717.0
16 454.0
17 790.0
18 70.0
19 217.0
20 194.0
21 783.0
22 673.0
23 721.0
24 162.0
25 934.0
26 461.0
27 570.0
28 263.0
29 693.0
30 424.0
31 108.0
32 180.0
33 773.0
34 456.0
35 117.0
36 971.0
37 666.0
38 582.0
39 897.0
40 929.0
41 495.0
42 575.0
43 604.0
44 904.0
45 501.0
46 792.0
47 842.0
48 814.0
49 899.0
50 161.0
51 894.0
52 447.0
53 689.0
54 837.0
55 847.0
56 275.0
57 473.0
58 406.0
59 702.0
60 90.0
61 211.0
62 782.0
63 446.0
64 932.0
65 721.0
66 5.0
67 415.0
68 594.0
69 474.0
70 298.0
71 58.0
72 308.0
73 862.0
74 811.0
75 210.0
76 937.0
77 87.0
78 170.0
79 544.0
80 13.0
81 125.0
82 567.0
83 262.0
84 352.0
85 15.0
86 184.0
87 791.0
88 837.0
89 801.0
90 773.0
91 597.0
92 982.0
93 953.0
94 812.0
95 920.0
96 626.0
97 741.0
98 186.0
99 490.0
100 857.0
101 411.0
;

param d :=
2 59
3 17
4 50
5 69
6 85
7 43
8 51
9 46
10 93
11 22
12 4
13 46
14 12
15 10
16 97
17 11
18 96
19 1
20 53
21 89
22 83
23 100
24 4
25 16
26 18
27 81
28 37
29 71
30 3
31 12
32 83
33 84
34 32
35 19
36 84
37 73
38 36
39 11
40 82
41 49
42 68
43 6
44 51
45 20
46 24
47 79
48 59
49 91
50 70
51 99
52 15
53 28
54 87
55 45
56 81
57 34
58 26
59 46
60 61
61 66
62 30
63 27
64 28
65 37
66 17
67 43
68 5
69 71
70 7
71 75
72 57
73 75
74 94
75 96
76 5
77 95
78 48
79 56
80 62
81 64
82 60
83 31
84 76
85 79
86 14
87 100
88 23
89 30
90 4
91 13
92 33
93 11
94 18
95 58
96 11
97 54
98 19
99 84
100 7
101 25
;
