data;

param Q := 30;
param K := 19;

param x0 := 918.0;
param y0 := 752.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 439.0
3 406.0
4 210.0
5 513.0
6 416.0
7 540.0
8 197.0
9 574.0
10 372.0
11 506.0
12 481.0
13 511.0
14 722.0
15 467.0
16 137.0
17 473.0
18 463.0
19 636.0
20 530.0
21 239.0
22 118.0
23 656.0
24 79.0
25 240.0
26 610.0
27 586.0
28 484.0
29 193.0
30 655.0
31 246.0
32 201.0
33 210.0
34 417.0
35 563.0
36 596.0
37 505.0
38 417.0
39 314.0
40 466.0
41 673.0
42 137.0
43 644.0
44 53.0
45 845.0
46 637.0
47 478.0
48 716.0
49 194.0
50 481.0
51 717.0
52 483.0
53 523.0
54 148.0
55 529.0
56 126.0
57 705.0
58 441.0
59 841.0
60 201.0
61 73.0
62 184.0
63 469.0
64 127.0
65 225.0
66 523.0
67 513.0
68 414.0
69 443.0
70 513.0
71 392.0
72 813.0
73 307.0
74 155.0
75 412.0
76 539.0
77 659.0
78 194.0
79 224.0
80 155.0
81 513.0
82 802.0
83 490.0
84 612.0
85 577.0
86 245.0
87 613.0
88 499.0
89 546.0
90 218.0
91 460.0
92 564.0
93 453.0
94 485.0
95 506.0
96 577.0
97 333.0
98 154.0
99 686.0
100 462.0
101 512.0
;

param y :=
2 531.0
3 856.0
4 741.0
5 196.0
6 459.0
7 26.0
8 575.0
9 247.0
10 43.0
11 76.0
12 37.0
13 43.0
14 77.0
15 487.0
16 643.0
17 614.0
18 129.0
19 99.0
20 200.0
21 686.0
22 597.0
23 48.0
24 600.0
25 575.0
26 520.0
27 243.0
28 510.0
29 517.0
30 134.0
31 514.0
32 705.0
33 595.0
34 553.0
35 160.0
36 14.0
37 567.0
38 300.0
39 296.0
40 420.0
41 73.0
42 690.0
43 162.0
44 525.0
45 121.0
46 138.0
47 60.0
48 120.0
49 633.0
50 160.0
51 405.0
52 483.0
53 87.0
54 597.0
55 66.0
56 702.0
57 80.0
58 343.0
59 32.0
60 610.0
61 689.0
62 599.0
63 172.0
64 494.0
65 626.0
66 179.0
67 505.0
68 309.0
69 153.0
70 719.0
71 201.0
72 117.0
73 606.0
74 601.0
75 450.0
76 427.0
77 128.0
78 558.0
79 668.0
80 608.0
81 282.0
82 189.0
83 312.0
84 151.0
85 36.0
86 624.0
87 183.0
88 491.0
89 136.0
90 671.0
91 535.0
92 548.0
93 287.0
94 109.0
95 98.0
96 254.0
97 354.0
98 596.0
99 205.0
100 142.0
101 35.0
;

param d :=
2 5
3 3
4 1
5 10
6 7
7 9
8 9
9 9
10 9
11 6
12 7
13 6
14 2
15 5
16 2
17 3
18 8
19 5
20 6
21 9
22 9
23 3
24 9
25 5
26 7
27 2
28 8
29 3
30 9
31 6
32 3
33 6
34 9
35 9
36 1
37 9
38 4
39 5
40 6
41 2
42 7
43 7
44 6
45 9
46 3
47 3
48 6
49 10
50 2
51 2
52 5
53 2
54 3
55 7
56 3
57 2
58 8
59 10
60 9
61 3
62 3
63 8
64 5
65 1
66 9
67 6
68 1
69 5
70 3
71 8
72 10
73 3
74 6
75 1
76 5
77 9
78 3
79 6
80 5
81 4
82 1
83 2
84 2
85 1
86 8
87 4
88 4
89 6
90 8
91 10
92 4
93 10
94 3
95 8
96 9
97 8
98 6
99 7
100 7
101 4
;
