data;

param Q := 328;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 11.0
3 106.0
4 406.0
5 155.0
6 488.0
7 163.0
8 532.0
9 938.0
10 636.0
11 275.0
12 796.0
13 882.0
14 995.0
15 199.0
16 808.0
17 732.0
18 182.0
19 145.0
20 295.0
21 882.0
22 947.0
23 446.0
24 519.0
25 17.0
26 844.0
27 147.0
28 987.0
29 309.0
30 69.0
31 845.0
32 536.0
33 366.0
34 999.0
35 448.0
36 688.0
37 996.0
38 870.0
39 545.0
40 397.0
41 297.0
42 61.0
43 818.0
44 897.0
45 392.0
46 9.0
47 409.0
48 291.0
49 581.0
50 382.0
51 88.0
52 935.0
53 855.0
54 813.0
55 173.0
56 661.0
57 262.0
58 274.0
59 79.0
60 971.0
61 212.0
62 315.0
63 653.0
64 196.0
65 915.0
66 555.0
67 118.0
68 877.0
69 363.0
70 46.0
71 282.0
72 910.0
73 276.0
74 722.0
75 187.0
76 9.0
77 92.0
78 577.0
79 785.0
80 475.0
81 120.0
82 426.0
83 364.0
84 470.0
85 929.0
86 632.0
87 176.0
88 875.0
89 441.0
90 36.0
91 412.0
92 652.0
93 515.0
94 97.0
95 140.0
96 596.0
97 29.0
98 686.0
99 911.0
100 40.0
101 212.0
;

param y :=
2 523.0
3 970.0
4 465.0
5 797.0
6 684.0
7 639.0
8 296.0
9 315.0
10 156.0
11 719.0
12 687.0
13 457.0
14 428.0
15 136.0
16 244.0
17 308.0
18 168.0
19 12.0
20 956.0
21 597.0
22 788.0
23 731.0
24 378.0
25 202.0
26 506.0
27 795.0
28 671.0
29 238.0
30 996.0
31 943.0
32 431.0
33 15.0
34 93.0
35 700.0
36 581.0
37 620.0
38 757.0
39 502.0
40 616.0
41 287.0
42 527.0
43 491.0
44 802.0
45 366.0
46 150.0
47 160.0
48 268.0
49 72.0
50 955.0
51 689.0
52 519.0
53 213.0
54 89.0
55 105.0
56 600.0
57 51.0
58 960.0
59 854.0
60 324.0
61 342.0
62 504.0
63 825.0
64 206.0
65 514.0
66 84.0
67 520.0
68 9.0
69 25.0
70 791.0
71 492.0
72 607.0
73 130.0
74 228.0
75 403.0
76 12.0
77 613.0
78 597.0
79 422.0
80 571.0
81 327.0
82 115.0
83 182.0
84 894.0
85 661.0
86 200.0
87 386.0
88 410.0
89 692.0
90 865.0
91 229.0
92 122.0
93 244.0
94 676.0
95 11.0
96 877.0
97 241.0
98 871.0
99 412.0
100 851.0
101 146.0
;

param d :=
2 6
3 6
4 7
5 4
6 7
7 8
8 8
9 3
10 3
11 1
12 1
13 2
14 5
15 10
16 3
17 6
18 8
19 3
20 2
21 3
22 10
23 7
24 8
25 10
26 6
27 8
28 6
29 8
30 8
31 4
32 7
33 3
34 63
35 2
36 9
37 2
38 7
39 5
40 9
41 8
42 7
43 6
44 5
45 6
46 6
47 5
48 2
49 5
50 7
51 5
52 7
53 4
54 5
55 6
56 10
57 4
58 10
59 7
60 5
61 9
62 1
63 5
64 9
65 10
66 4
67 3
68 8
69 10
70 9
71 3
72 4
73 2
74 9
75 3
76 5
77 4
78 6
79 7
80 10
81 8
82 2
83 5
84 5
85 3
86 3
87 2
88 4
89 9
90 7
91 79
92 7
93 8
94 9
95 2
96 5
97 5
98 3
99 3
100 8
101 2
;
