data;

param Q := 164;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 293.0
3 856.0
4 454.0
5 814.0
6 646.0
7 410.0
8 897.0
9 639.0
10 9.0
11 431.0
12 377.0
13 344.0
14 296.0
15 119.0
16 35.0
17 763.0
18 225.0
19 654.0
20 350.0
21 352.0
22 601.0
23 448.0
24 652.0
25 448.0
26 569.0
27 323.0
28 132.0
29 631.0
30 301.0
31 315.0
32 400.0
33 919.0
34 714.0
35 322.0
36 264.0
37 836.0
38 215.0
39 105.0
40 278.0
41 605.0
42 230.0
43 695.0
44 865.0
45 702.0
46 681.0
47 289.0
48 245.0
49 50.0
50 99.0
51 643.0
52 50.0
53 838.0
54 315.0
55 277.0
56 251.0
57 98.0
58 282.0
59 290.0
60 512.0
61 121.0
62 575.0
63 229.0
64 143.0
65 875.0
66 6.0
67 480.0
68 94.0
69 114.0
70 60.0
71 249.0
72 950.0
73 879.0
74 262.0
75 159.0
76 355.0
77 199.0
78 336.0
79 800.0
80 253.0
81 93.0
82 65.0
83 322.0
84 387.0
85 587.0
86 49.0
87 549.0
88 219.0
89 24.0
90 799.0
91 645.0
92 320.0
93 430.0
94 417.0
95 986.0
96 362.0
97 38.0
98 780.0
99 81.0
100 985.0
101 268.0
;

param y :=
2 144.0
3 664.0
4 118.0
5 948.0
6 595.0
7 219.0
8 748.0
9 697.0
10 280.0
11 176.0
12 28.0
13 116.0
14 24.0
15 218.0
16 299.0
17 230.0
18 18.0
19 428.0
20 80.0
21 99.0
22 611.0
23 116.0
24 128.0
25 106.0
26 500.0
27 103.0
28 363.0
29 989.0
30 773.0
31 392.0
32 408.0
33 377.0
34 113.0
35 127.0
36 86.0
37 271.0
38 189.0
39 190.0
40 38.0
41 526.0
42 12.0
43 749.0
44 706.0
45 597.0
46 578.0
47 5.0
48 241.0
49 192.0
50 525.0
51 824.0
52 921.0
53 779.0
54 51.0
55 9.0
56 579.0
57 442.0
58 399.0
59 29.0
60 218.0
61 109.0
62 187.0
63 244.0
64 315.0
65 333.0
66 455.0
67 58.0
68 668.0
69 818.0
70 685.0
71 56.0
72 84.0
73 728.0
74 365.0
75 255.0
76 46.0
77 9.0
78 38.0
79 795.0
80 457.0
81 460.0
82 476.0
83 37.0
84 110.0
85 167.0
86 478.0
87 45.0
88 304.0
89 395.0
90 405.0
91 34.0
92 98.0
93 412.0
94 185.0
95 577.0
96 77.0
97 450.0
98 926.0
99 367.0
100 406.0
101 136.0
;

param d :=
2 9
3 5
4 5
5 5
6 8
7 8
8 6
9 6
10 10
11 5
12 7
13 8
14 10
15 10
16 9
17 7
18 7
19 10
20 10
21 8
22 5
23 6
24 8
25 9
26 5
27 8
28 6
29 9
30 10
31 6
32 5
33 9
34 8
35 8
36 9
37 7
38 9
39 10
40 9
41 9
42 9
43 6
44 8
45 5
46 9
47 8
48 7
49 9
50 10
51 8
52 7
53 7
54 8
55 6
56 6
57 7
58 9
59 6
60 9
61 10
62 7
63 5
64 7
65 6
66 10
67 8
68 7
69 6
70 6
71 9
72 8
73 7
74 6
75 10
76 10
77 10
78 7
79 8
80 6
81 5
82 8
83 6
84 6
85 9
86 7
87 5
88 7
89 6
90 6
91 10
92 10
93 9
94 5
95 6
96 5
97 9
98 9
99 10
100 10
101 6
;
