data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 618.0
3 674.0
4 753.0
5 803.0
6 751.0
7 782.0
8 307.0
9 849.0
10 305.0
11 222.0
12 87.0
13 930.0
14 870.0
15 694.0
16 32.0
17 880.0
18 798.0
19 687.0
20 655.0
21 582.0
22 955.0
23 460.0
24 312.0
25 69.0
26 728.0
27 333.0
28 340.0
29 458.0
30 135.0
31 721.0
32 965.0
33 308.0
34 93.0
35 787.0
36 657.0
37 476.0
38 840.0
39 38.0
40 798.0
41 581.0
42 584.0
43 454.0
44 729.0
45 233.0
46 726.0
47 871.0
48 350.0
49 918.0
50 204.0
51 612.0
52 457.0
53 625.0
54 817.0
55 26.0
56 513.0
57 541.0
58 222.0
59 823.0
60 533.0
61 956.0
62 819.0
63 683.0
64 546.0
65 386.0
66 469.0
67 76.0
68 291.0
69 759.0
70 989.0
71 692.0
72 110.0
73 953.0
74 685.0
75 207.0
76 559.0
77 617.0
78 280.0
79 497.0
80 61.0
81 554.0
82 309.0
83 412.0
84 392.0
85 813.0
86 547.0
87 700.0
88 399.0
89 269.0
90 490.0
91 360.0
92 730.0
93 285.0
94 808.0
95 971.0
96 580.0
97 479.0
98 143.0
99 924.0
100 568.0
101 773.0
;

param y :=
2 319.0
3 42.0
4 627.0
5 892.0
6 655.0
7 406.0
8 383.0
9 436.0
10 375.0
11 505.0
12 440.0
13 624.0
14 233.0
15 854.0
16 723.0
17 380.0
18 427.0
19 585.0
20 356.0
21 318.0
22 615.0
23 63.0
24 810.0
25 735.0
26 423.0
27 540.0
28 456.0
29 663.0
30 214.0
31 613.0
32 747.0
33 351.0
34 879.0
35 372.0
36 659.0
37 330.0
38 384.0
39 665.0
40 537.0
41 738.0
42 239.0
43 776.0
44 593.0
45 980.0
46 598.0
47 376.0
48 536.0
49 839.0
50 734.0
51 632.0
52 453.0
53 324.0
54 146.0
55 14.0
56 399.0
57 151.0
58 479.0
59 490.0
60 375.0
61 431.0
62 613.0
63 218.0
64 88.0
65 69.0
66 536.0
67 688.0
68 643.0
69 438.0
70 516.0
71 411.0
72 886.0
73 420.0
74 431.0
75 213.0
76 544.0
77 233.0
78 334.0
79 515.0
80 878.0
81 228.0
82 406.0
83 245.0
84 306.0
85 596.0
86 772.0
87 295.0
88 896.0
89 457.0
90 930.0
91 366.0
92 330.0
93 320.0
94 532.0
95 415.0
96 808.0
97 859.0
98 722.0
99 888.0
100 629.0
101 611.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
