data;

param Q := 108;
param K := 7;

param x0 := 808.0;
param y0 := 136.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 510.0
3 427.0
4 548.0
5 985.0
6 56.0
7 634.0
8 487.0
9 862.0
10 360.0
11 133.0
12 349.0
13 607.0
14 610.0
15 538.0
16 793.0
17 1000.0
18 689.0
19 389.0
20 869.0
21 630.0
22 458.0
23 500.0
24 494.0
25 690.0
26 334.0
27 861.0
28 635.0
29 3.0
30 667.0
31 646.0
32 962.0
33 286.0
34 397.0
35 842.0
36 456.0
37 195.0
38 772.0
39 967.0
40 170.0
41 672.0
42 746.0
43 774.0
44 344.0
45 945.0
46 830.0
47 925.0
48 422.0
49 238.0
50 588.0
51 677.0
52 494.0
53 165.0
54 383.0
55 699.0
56 310.0
57 760.0
58 695.0
59 922.0
60 437.0
61 466.0
62 310.0
63 939.0
64 949.0
65 895.0
66 788.0
67 744.0
68 679.0
69 670.0
70 643.0
71 600.0
72 860.0
73 931.0
74 905.0
75 910.0
76 137.0
77 264.0
78 806.0
79 370.0
80 769.0
81 477.0
82 886.0
83 733.0
84 688.0
85 610.0
86 6.0
87 454.0
88 486.0
89 993.0
90 925.0
91 497.0
92 700.0
93 993.0
94 450.0
95 869.0
96 636.0
97 314.0
98 849.0
99 687.0
100 638.0
101 883.0
;

param y :=
2 310.0
3 978.0
4 678.0
5 324.0
6 953.0
7 542.0
8 866.0
9 690.0
10 747.0
11 125.0
12 848.0
13 811.0
14 29.0
15 596.0
16 790.0
17 341.0
18 55.0
19 854.0
20 641.0
21 320.0
22 260.0
23 310.0
24 292.0
25 14.0
26 841.0
27 655.0
28 61.0
29 771.0
30 182.0
31 819.0
32 776.0
33 157.0
34 284.0
35 511.0
36 354.0
37 660.0
38 77.0
39 792.0
40 251.0
41 1.0
42 74.0
43 459.0
44 134.0
45 715.0
46 732.0
47 711.0
48 269.0
49 425.0
50 744.0
51 324.0
52 959.0
53 613.0
54 251.0
55 11.0
56 477.0
57 11.0
58 57.0
59 718.0
60 283.0
61 600.0
62 14.0
63 411.0
64 721.0
65 415.0
66 792.0
67 118.0
68 711.0
69 112.0
70 70.0
71 374.0
72 679.0
73 612.0
74 794.0
75 785.0
76 827.0
77 566.0
78 695.0
79 380.0
80 148.0
81 278.0
82 730.0
83 672.0
84 64.0
85 241.0
86 973.0
87 924.0
88 686.0
89 126.0
90 785.0
91 298.0
92 92.0
93 881.0
94 224.0
95 559.0
96 128.0
97 458.0
98 6.0
99 705.0
100 159.0
101 918.0
;

param d :=
2 6
3 8
4 9
5 8
6 6
7 10
8 6
9 7
10 9
11 5
12 6
13 10
14 8
15 5
16 9
17 8
18 8
19 8
20 8
21 5
22 10
23 8
24 5
25 10
26 5
27 7
28 9
29 8
30 9
31 10
32 8
33 7
34 5
35 5
36 9
37 8
38 5
39 10
40 10
41 8
42 10
43 9
44 6
45 9
46 10
47 8
48 8
49 7
50 7
51 7
52 9
53 8
54 9
55 9
56 9
57 5
58 6
59 8
60 9
61 5
62 5
63 6
64 6
65 5
66 10
67 7
68 9
69 6
70 8
71 10
72 8
73 10
74 7
75 5
76 6
77 8
78 5
79 10
80 5
81 7
82 5
83 9
84 5
85 10
86 7
87 9
88 8
89 7
90 8
91 6
92 7
93 6
94 6
95 8
96 8
97 5
98 5
99 9
100 6
101 10
;
