data;

param Q := 38;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 742.0
3 590.0
4 857.0
5 982.0
6 989.0
7 958.0
8 284.0
9 86.0
10 253.0
11 252.0
12 615.0
13 292.0
14 430.0
15 673.0
16 487.0
17 20.0
18 777.0
19 155.0
20 213.0
21 719.0
22 123.0
23 177.0
24 636.0
25 803.0
26 702.0
27 354.0
28 51.0
29 563.0
30 411.0
31 488.0
32 172.0
33 677.0
34 527.0
35 382.0
36 335.0
37 895.0
38 871.0
39 62.0
40 124.0
41 642.0
42 411.0
43 401.0
44 211.0
45 55.0
46 209.0
47 430.0
48 768.0
49 778.0
50 924.0
51 960.0
52 852.0
53 165.0
54 22.0
55 993.0
56 695.0
57 7.0
58 137.0
59 414.0
60 395.0
61 326.0
62 331.0
63 538.0
64 374.0
65 151.0
66 479.0
67 920.0
68 695.0
69 279.0
70 821.0
71 51.0
72 374.0
73 823.0
74 437.0
75 908.0
76 482.0
77 615.0
78 376.0
79 399.0
80 175.0
81 422.0
82 629.0
83 82.0
84 404.0
85 295.0
86 36.0
87 266.0
88 685.0
89 693.0
90 79.0
91 922.0
92 682.0
93 465.0
94 876.0
95 37.0
96 963.0
97 434.0
98 286.0
99 208.0
100 99.0
101 102.0
;

param y :=
2 775.0
3 560.0
4 486.0
5 108.0
6 692.0
7 595.0
8 232.0
9 407.0
10 456.0
11 284.0
12 344.0
13 443.0
14 138.0
15 550.0
16 63.0
17 676.0
18 865.0
19 718.0
20 839.0
21 0.0
22 851.0
23 468.0
24 212.0
25 123.0
26 20.0
27 431.0
28 660.0
29 369.0
30 744.0
31 712.0
32 458.0
33 956.0
34 749.0
35 928.0
36 898.0
37 527.0
38 517.0
39 613.0
40 170.0
41 56.0
42 664.0
43 217.0
44 128.0
45 440.0
46 68.0
47 176.0
48 26.0
49 495.0
50 15.0
51 296.0
52 698.0
53 127.0
54 919.0
55 603.0
56 640.0
57 810.0
58 161.0
59 265.0
60 696.0
61 236.0
62 755.0
63 739.0
64 921.0
65 101.0
66 403.0
67 485.0
68 841.0
69 276.0
70 420.0
71 352.0
72 319.0
73 231.0
74 725.0
75 181.0
76 710.0
77 987.0
78 485.0
79 929.0
80 358.0
81 354.0
82 698.0
83 661.0
84 471.0
85 495.0
86 20.0
87 903.0
88 410.0
89 227.0
90 156.0
91 557.0
92 36.0
93 263.0
94 922.0
95 340.0
96 569.0
97 199.0
98 946.0
99 449.0
100 17.0
101 944.0
;

param d :=
2 6
3 9
4 6
5 3
6 3
7 9
8 2
9 6
10 4
11 2
12 2
13 1
14 10
15 6
16 8
17 3
18 7
19 2
20 2
21 5
22 4
23 9
24 1
25 1
26 7
27 9
28 4
29 1
30 2
31 5
32 1
33 10
34 3
35 3
36 6
37 6
38 9
39 8
40 4
41 10
42 4
43 8
44 3
45 7
46 2
47 1
48 3
49 4
50 10
51 2
52 7
53 2
54 2
55 7
56 3
57 3
58 7
59 3
60 4
61 10
62 2
63 3
64 4
65 2
66 8
67 6
68 10
69 4
70 4
71 9
72 6
73 6
74 7
75 6
76 5
77 9
78 6
79 2
80 7
81 8
82 8
83 7
84 8
85 7
86 5
87 8
88 5
89 3
90 8
91 10
92 5
93 5
94 5
95 9
96 7
97 8
98 2
99 5
100 3
101 1
;
