data;

param Q := 121;
param K := 19;

param x0 := 208.0;
param y0 := 29.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 672.0
3 153.0
4 28.0
5 643.0
6 884.0
7 954.0
8 707.0
9 998.0
10 608.0
11 554.0
12 909.0
13 795.0
14 441.0
15 656.0
16 999.0
17 910.0
18 256.0
19 213.0
20 790.0
21 559.0
22 450.0
23 827.0
24 320.0
25 406.0
26 620.0
27 743.0
28 916.0
29 125.0
30 225.0
31 559.0
32 20.0
33 515.0
34 513.0
35 593.0
36 109.0
37 34.0
38 53.0
39 254.0
40 715.0
41 560.0
42 638.0
43 503.0
44 705.0
45 695.0
46 169.0
47 426.0
48 94.0
49 533.0
50 757.0
51 477.0
52 634.0
53 364.0
54 540.0
55 305.0
56 468.0
57 579.0
58 613.0
59 473.0
60 555.0
61 974.0
62 261.0
63 658.0
64 356.0
65 623.0
66 447.0
67 305.0
68 908.0
69 417.0
70 544.0
71 431.0
72 421.0
73 944.0
74 699.0
75 734.0
76 332.0
77 882.0
78 765.0
79 975.0
80 849.0
81 613.0
82 910.0
83 957.0
84 747.0
85 666.0
86 445.0
87 225.0
88 399.0
89 932.0
90 977.0
91 365.0
92 159.0
93 879.0
94 222.0
95 159.0
96 354.0
97 360.0
98 618.0
99 709.0
100 797.0
101 590.0
;

param y :=
2 335.0
3 415.0
4 714.0
5 222.0
6 253.0
7 901.0
8 265.0
9 845.0
10 524.0
11 636.0
12 928.0
13 704.0
14 93.0
15 10.0
16 762.0
17 228.0
18 851.0
19 797.0
20 965.0
21 304.0
22 169.0
23 793.0
24 237.0
25 60.0
26 729.0
27 528.0
28 497.0
29 283.0
30 503.0
31 372.0
32 705.0
33 405.0
34 73.0
35 741.0
36 183.0
37 904.0
38 258.0
39 24.0
40 150.0
41 126.0
42 543.0
43 870.0
44 578.0
45 938.0
46 21.0
47 998.0
48 790.0
49 198.0
50 498.0
51 892.0
52 858.0
53 711.0
54 483.0
55 163.0
56 966.0
57 642.0
58 288.0
59 996.0
60 629.0
61 429.0
62 181.0
63 393.0
64 673.0
65 152.0
66 327.0
67 959.0
68 406.0
69 825.0
70 765.0
71 479.0
72 664.0
73 54.0
74 843.0
75 100.0
76 681.0
77 151.0
78 786.0
79 699.0
80 852.0
81 885.0
82 511.0
83 484.0
84 582.0
85 722.0
86 781.0
87 729.0
88 921.0
89 900.0
90 223.0
91 199.0
92 38.0
93 546.0
94 535.0
95 301.0
96 994.0
97 166.0
98 509.0
99 962.0
100 880.0
101 502.0
;

param d :=
2 10
3 8
4 77
5 60
6 8
7 9
8 8
9 7
10 4
11 7
12 7
13 51
14 7
15 2
16 9
17 9
18 58
19 7
20 96
21 6
22 6
23 9
24 6
25 5
26 58
27 77
28 97
29 54
30 6
31 5
32 5
33 9
34 9
35 53
36 2
37 2
38 1
39 2
40 6
41 81
42 9
43 3
44 8
45 60
46 83
47 3
48 7
49 7
50 1
51 98
52 5
53 1
54 1
55 52
56 86
57 70
58 2
59 85
60 2
61 52
62 6
63 5
64 60
65 9
66 8
67 8
68 2
69 74
70 4
71 5
72 8
73 65
74 2
75 8
76 81
77 1
78 6
79 57
80 1
81 3
82 9
83 1
84 1
85 56
86 1
87 10
88 7
89 4
90 6
91 10
92 7
93 9
94 5
95 10
96 1
97 1
98 7
99 61
100 10
101 3
;
