data;

param Q := 744;
param K := 8;

param x0 := 63.0;
param y0 := 694.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 554.0
3 374.0
4 141.0
5 371.0
6 328.0
7 344.0
8 251.0
9 256.0
10 302.0
11 313.0
12 448.0
13 392.0
14 59.0
15 208.0
16 442.0
17 343.0
18 456.0
19 390.0
20 131.0
21 265.0
22 189.0
23 404.0
24 292.0
25 387.0
26 403.0
27 239.0
28 382.0
29 423.0
30 278.0
31 327.0
32 353.0
33 70.0
34 382.0
35 124.0
36 209.0
37 211.0
38 127.0
39 370.0
40 408.0
41 263.0
42 270.0
43 307.0
44 284.0
45 349.0
46 227.0
47 23.0
48 300.0
49 40.0
50 308.0
51 128.0
52 322.0
53 91.0
54 547.0
55 300.0
56 290.0
57 188.0
58 261.0
59 280.0
60 280.0
61 197.0
62 228.0
63 445.0
64 312.0
65 196.0
66 507.0
67 356.0
68 566.0
69 45.0
70 280.0
71 244.0
72 426.0
73 363.0
74 410.0
75 46.0
76 302.0
77 81.0
78 306.0
79 366.0
80 190.0
81 103.0
82 32.0
83 396.0
84 148.0
85 396.0
86 341.0
87 317.0
88 336.0
89 244.0
90 61.0
91 489.0
92 525.0
93 388.0
94 288.0
95 257.0
96 83.0
97 455.0
98 415.0
99 56.0
100 465.0
101 207.0
;

param y :=
2 901.0
3 923.0
4 761.0
5 890.0
6 355.0
7 527.0
8 656.0
9 266.0
10 648.0
11 700.0
12 820.0
13 906.0
14 362.0
15 660.0
16 743.0
17 733.0
18 884.0
19 813.0
20 666.0
21 729.0
22 624.0
23 761.0
24 691.0
25 831.0
26 868.0
27 714.0
28 555.0
29 894.0
30 530.0
31 575.0
32 760.0
33 348.0
34 578.0
35 238.0
36 592.0
37 737.0
38 263.0
39 598.0
40 733.0
41 571.0
42 658.0
43 642.0
44 653.0
45 730.0
46 699.0
47 357.0
48 778.0
49 347.0
50 900.0
51 732.0
52 670.0
53 332.0
54 831.0
55 753.0
56 844.0
57 571.0
58 880.0
59 604.0
60 505.0
61 761.0
62 633.0
63 889.0
64 577.0
65 657.0
66 938.0
67 557.0
68 807.0
69 370.0
70 864.0
71 675.0
72 897.0
73 426.0
74 831.0
75 879.0
76 703.0
77 170.0
78 805.0
79 600.0
80 576.0
81 317.0
82 386.0
83 808.0
84 666.0
85 731.0
86 918.0
87 634.0
88 613.0
89 630.0
90 425.0
91 874.0
92 924.0
93 888.0
94 675.0
95 702.0
96 786.0
97 757.0
98 954.0
99 401.0
100 566.0
101 914.0
;

param d :=
2 36
3 50
4 93
5 89
6 92
7 40
8 99
9 49
10 55
11 24
12 95
13 59
14 4
15 57
16 77
17 40
18 80
19 55
20 72
21 7
22 54
23 36
24 42
25 80
26 8
27 79
28 3
29 57
30 95
31 75
32 85
33 31
34 9
35 14
36 70
37 80
38 24
39 92
40 28
41 76
42 95
43 13
44 33
45 36
46 88
47 42
48 10
49 41
50 78
51 76
52 92
53 39
54 90
55 36
56 25
57 72
58 41
59 41
60 80
61 59
62 54
63 80
64 60
65 43
66 87
67 18
68 20
69 22
70 55
71 40
72 11
73 77
74 40
75 49
76 17
77 47
78 36
79 72
80 33
81 79
82 68
83 85
84 40
85 82
86 50
87 72
88 74
89 10
90 92
91 71
92 71
93 25
94 10
95 40
96 12
97 36
98 64
99 8
100 22
101 76
;
