data;

param Q := 26;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 547.0
3 949.0
4 484.0
5 285.0
6 543.0
7 874.0
8 403.0
9 415.0
10 254.0
11 447.0
12 779.0
13 670.0
14 818.0
15 446.0
16 551.0
17 503.0
18 996.0
19 528.0
20 58.0
21 992.0
22 753.0
23 760.0
24 979.0
25 858.0
26 953.0
27 253.0
28 789.0
29 671.0
30 949.0
31 443.0
32 38.0
33 24.0
34 230.0
35 732.0
36 1000.0
37 193.0
38 56.0
39 339.0
40 970.0
41 946.0
42 524.0
43 152.0
44 627.0
45 409.0
46 833.0
47 533.0
48 862.0
49 500.0
50 732.0
51 367.0
52 12.0
53 538.0
54 2.0
55 495.0
56 50.0
57 21.0
58 988.0
59 822.0
60 793.0
61 492.0
62 284.0
63 32.0
64 141.0
65 527.0
66 894.0
67 986.0
68 946.0
69 569.0
70 920.0
71 575.0
72 21.0
73 234.0
74 696.0
75 375.0
76 996.0
77 753.0
78 838.0
79 329.0
80 203.0
81 618.0
82 962.0
83 706.0
84 435.0
85 249.0
86 301.0
87 975.0
88 408.0
89 263.0
90 556.0
91 728.0
92 96.0
93 487.0
94 347.0
95 36.0
96 383.0
97 713.0
98 998.0
99 491.0
100 624.0
101 616.0
;

param y :=
2 963.0
3 475.0
4 240.0
5 706.0
6 416.0
7 938.0
8 848.0
9 378.0
10 214.0
11 926.0
12 345.0
13 513.0
14 963.0
15 469.0
16 684.0
17 75.0
18 87.0
19 761.0
20 621.0
21 40.0
22 846.0
23 745.0
24 841.0
25 247.0
26 837.0
27 692.0
28 200.0
29 234.0
30 119.0
31 926.0
32 44.0
33 245.0
34 39.0
35 277.0
36 273.0
37 864.0
38 512.0
39 926.0
40 2.0
41 738.0
42 250.0
43 688.0
44 517.0
45 890.0
46 916.0
47 793.0
48 128.0
49 863.0
50 803.0
51 129.0
52 81.0
53 721.0
54 271.0
55 922.0
56 367.0
57 350.0
58 775.0
59 174.0
60 497.0
61 65.0
62 341.0
63 294.0
64 508.0
65 858.0
66 205.0
67 820.0
68 175.0
69 585.0
70 627.0
71 615.0
72 137.0
73 211.0
74 218.0
75 233.0
76 582.0
77 469.0
78 26.0
79 345.0
80 230.0
81 1000.0
82 358.0
83 21.0
84 430.0
85 928.0
86 189.0
87 9.0
88 489.0
89 288.0
90 167.0
91 148.0
92 549.0
93 330.0
94 421.0
95 853.0
96 638.0
97 0.0
98 594.0
99 782.0
100 505.0
101 996.0
;

param d :=
2 8
3 9
4 10
5 9
6 9
7 9
8 8
9 7
10 10
11 7
12 10
13 10
14 9
15 8
16 5
17 9
18 8
19 6
20 9
21 10
22 9
23 10
24 7
25 8
26 6
27 10
28 5
29 10
30 10
31 7
32 8
33 8
34 5
35 6
36 10
37 5
38 5
39 5
40 8
41 5
42 10
43 10
44 8
45 10
46 5
47 10
48 9
49 9
50 9
51 9
52 9
53 10
54 6
55 6
56 5
57 6
58 9
59 10
60 6
61 6
62 7
63 6
64 10
65 7
66 8
67 8
68 9
69 7
70 5
71 10
72 10
73 8
74 9
75 5
76 5
77 8
78 9
79 7
80 6
81 7
82 8
83 5
84 5
85 10
86 8
87 5
88 10
89 10
90 6
91 10
92 6
93 9
94 7
95 7
96 9
97 7
98 6
99 5
100 9
101 7
;
