data;

param Q := 14;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 481.0
3 451.0
4 889.0
5 868.0
6 533.0
7 404.0
8 378.0
9 780.0
10 823.0
11 853.0
12 803.0
13 374.0
14 368.0
15 635.0
16 597.0
17 546.0
18 464.0
19 529.0
20 606.0
21 480.0
22 313.0
23 457.0
24 593.0
25 684.0
26 483.0
27 435.0
28 527.0
29 182.0
30 485.0
31 811.0
32 842.0
33 813.0
34 957.0
35 573.0
36 318.0
37 481.0
38 457.0
39 747.0
40 369.0
41 394.0
42 368.0
43 399.0
44 461.0
45 845.0
46 925.0
47 488.0
48 490.0
49 345.0
50 332.0
51 359.0
52 426.0
53 443.0
54 903.0
55 575.0
56 400.0
57 820.0
58 438.0
59 656.0
60 759.0
61 717.0
62 174.0
63 362.0
64 896.0
65 640.0
66 582.0
67 483.0
68 437.0
69 319.0
70 667.0
71 321.0
72 928.0
73 499.0
74 695.0
75 394.0
76 378.0
77 860.0
78 473.0
79 487.0
80 815.0
81 454.0
82 761.0
83 819.0
84 349.0
85 412.0
86 827.0
87 499.0
88 485.0
89 515.0
90 406.0
91 351.0
92 447.0
93 473.0
94 342.0
95 538.0
96 782.0
97 846.0
98 775.0
99 476.0
100 911.0
101 397.0
;

param y :=
2 119.0
3 382.0
4 373.0
5 257.0
6 243.0
7 237.0
8 383.0
9 320.0
10 312.0
11 306.0
12 313.0
13 311.0
14 361.0
15 396.0
16 459.0
17 283.0
18 43.0
19 326.0
20 393.0
21 391.0
22 263.0
23 441.0
24 416.0
25 447.0
26 433.0
27 136.0
28 310.0
29 357.0
30 441.0
31 280.0
32 320.0
33 224.0
34 283.0
35 241.0
36 322.0
37 283.0
38 553.0
39 259.0
40 277.0
41 218.0
42 405.0
43 227.0
44 239.0
45 197.0
46 408.0
47 412.0
48 471.0
49 298.0
50 224.0
51 300.0
52 466.0
53 319.0
54 342.0
55 393.0
56 183.0
57 263.0
58 370.0
59 307.0
60 306.0
61 331.0
62 305.0
63 299.0
64 307.0
65 274.0
66 405.0
67 425.0
68 330.0
69 40.0
70 322.0
71 99.0
72 274.0
73 492.0
74 230.0
75 273.0
76 311.0
77 342.0
78 301.0
79 350.0
80 272.0
81 275.0
82 446.0
83 326.0
84 307.0
85 220.0
86 262.0
87 408.0
88 474.0
89 448.0
90 236.0
91 294.0
92 429.0
93 350.0
94 417.0
95 435.0
96 157.0
97 159.0
98 185.0
99 411.0
100 238.0
101 543.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
