data;

param Q := 11;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 628.0
3 288.0
4 691.0
5 734.0
6 453.0
7 707.0
8 323.0
9 821.0
10 602.0
11 850.0
12 950.0
13 963.0
14 623.0
15 362.0
16 690.0
17 730.0
18 830.0
19 743.0
20 967.0
21 362.0
22 949.0
23 914.0
24 238.0
25 842.0
26 739.0
27 711.0
28 635.0
29 733.0
30 781.0
31 757.0
32 943.0
33 903.0
34 954.0
35 330.0
36 961.0
37 992.0
38 789.0
39 650.0
40 292.0
41 749.0
42 335.0
43 944.0
44 886.0
45 652.0
46 208.0
47 690.0
48 647.0
49 912.0
50 281.0
51 939.0
52 926.0
53 843.0
54 974.0
55 326.0
56 958.0
57 921.0
58 339.0
59 934.0
60 827.0
61 247.0
62 337.0
63 860.0
64 653.0
65 835.0
66 686.0
67 695.0
68 916.0
69 846.0
70 270.0
71 808.0
72 941.0
73 303.0
74 917.0
75 831.0
76 198.0
77 678.0
78 351.0
79 321.0
80 332.0
81 289.0
82 718.0
83 756.0
84 686.0
85 716.0
86 415.0
87 632.0
88 747.0
89 729.0
90 962.0
91 729.0
92 882.0
93 689.0
94 837.0
95 962.0
96 727.0
97 307.0
98 938.0
99 878.0
100 951.0
101 409.0
;

param y :=
2 685.0
3 597.0
4 504.0
5 735.0
6 789.0
7 794.0
8 652.0
9 827.0
10 621.0
11 958.0
12 387.0
13 246.0
14 917.0
15 654.0
16 563.0
17 708.0
18 633.0
19 471.0
20 329.0
21 735.0
22 664.0
23 354.0
24 507.0
25 565.0
26 841.0
27 579.0
28 537.0
29 651.0
30 710.0
31 548.0
32 814.0
33 276.0
34 699.0
35 804.0
36 627.0
37 414.0
38 327.0
39 543.0
40 710.0
41 888.0
42 733.0
43 281.0
44 719.0
45 900.0
46 724.0
47 584.0
48 564.0
49 232.0
50 729.0
51 480.0
52 359.0
53 714.0
54 718.0
55 795.0
56 345.0
57 163.0
58 692.0
59 782.0
60 309.0
61 663.0
62 735.0
63 385.0
64 617.0
65 602.0
66 840.0
67 563.0
68 844.0
69 740.0
70 722.0
71 563.0
72 699.0
73 840.0
74 752.0
75 522.0
76 750.0
77 967.0
78 758.0
79 865.0
80 675.0
81 789.0
82 874.0
83 323.0
84 958.0
85 895.0
86 759.0
87 748.0
88 559.0
89 618.0
90 691.0
91 543.0
92 623.0
93 951.0
94 829.0
95 327.0
96 926.0
97 809.0
98 659.0
99 181.0
100 769.0
101 854.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
