data;

param Q := 29;
param K := 26;

param x0 := 120.0;
param y0 := 224.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 828.0
3 558.0
4 725.0
5 769.0
6 678.0
7 454.0
8 745.0
9 429.0
10 508.0
11 619.0
12 628.0
13 720.0
14 744.0
15 687.0
16 673.0
17 479.0
18 623.0
19 479.0
20 383.0
21 427.0
22 701.0
23 696.0
24 404.0
25 664.0
26 638.0
27 341.0
28 741.0
29 334.0
30 667.0
31 609.0
32 474.0
33 755.0
34 353.0
35 438.0
36 378.0
37 665.0
38 541.0
39 723.0
40 796.0
41 781.0
42 547.0
43 707.0
44 396.0
45 826.0
46 636.0
47 457.0
48 607.0
49 149.0
50 658.0
51 418.0
52 641.0
53 410.0
54 664.0
55 437.0
56 487.0
57 738.0
58 496.0
59 537.0
60 661.0
61 387.0
62 609.0
63 692.0
64 725.0
65 419.0
66 388.0
67 382.0
68 437.0
69 954.0
70 746.0
71 425.0
72 391.0
73 277.0
74 678.0
75 718.0
76 696.0
77 486.0
78 483.0
79 723.0
80 350.0
81 437.0
82 347.0
83 711.0
84 357.0
85 553.0
86 998.0
87 780.0
88 861.0
89 731.0
90 668.0
91 484.0
92 731.0
93 817.0
94 403.0
95 792.0
96 504.0
97 792.0
98 320.0
99 656.0
100 657.0
101 488.0
;

param y :=
2 734.0
3 910.0
4 834.0
5 626.0
6 660.0
7 834.0
8 657.0
9 900.0
10 899.0
11 471.0
12 967.0
13 748.0
14 736.0
15 743.0
16 711.0
17 884.0
18 741.0
19 786.0
20 816.0
21 886.0
22 717.0
23 722.0
24 885.0
25 728.0
26 734.0
27 743.0
28 706.0
29 817.0
30 673.0
31 780.0
32 920.0
33 722.0
34 995.0
35 877.0
36 681.0
37 634.0
38 722.0
39 625.0
40 750.0
41 790.0
42 992.0
43 791.0
44 908.0
45 764.0
46 725.0
47 860.0
48 771.0
49 814.0
50 707.0
51 735.0
52 784.0
53 709.0
54 641.0
55 881.0
56 790.0
57 740.0
58 939.0
59 907.0
60 666.0
61 960.0
62 718.0
63 487.0
64 682.0
65 903.0
66 865.0
67 794.0
68 694.0
69 701.0
70 668.0
71 830.0
72 829.0
73 723.0
74 904.0
75 787.0
76 740.0
77 720.0
78 719.0
79 755.0
80 878.0
81 929.0
82 934.0
83 697.0
84 928.0
85 914.0
86 922.0
87 553.0
88 637.0
89 783.0
90 700.0
91 942.0
92 646.0
93 792.0
94 841.0
95 514.0
96 842.0
97 775.0
98 825.0
99 641.0
100 789.0
101 849.0
;

param d :=
2 10
3 5
4 6
5 7
6 6
7 5
8 10
9 8
10 5
11 8
12 6
13 5
14 7
15 10
16 7
17 9
18 5
19 6
20 9
21 5
22 10
23 8
24 6
25 6
26 10
27 10
28 6
29 8
30 10
31 8
32 9
33 7
34 6
35 9
36 9
37 9
38 8
39 8
40 6
41 8
42 9
43 10
44 8
45 5
46 7
47 6
48 7
49 10
50 8
51 7
52 7
53 8
54 7
55 5
56 9
57 8
58 10
59 6
60 7
61 5
62 10
63 5
64 9
65 7
66 10
67 9
68 8
69 6
70 8
71 5
72 7
73 6
74 9
75 10
76 8
77 5
78 10
79 6
80 8
81 10
82 9
83 5
84 9
85 5
86 6
87 5
88 6
89 7
90 6
91 9
92 7
93 7
94 9
95 8
96 6
97 7
98 10
99 10
100 5
101 9
;
