data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 628.0
3 38.0
4 589.0
5 391.0
6 568.0
7 506.0
8 234.0
9 434.0
10 57.0
11 700.0
12 598.0
13 91.0
14 145.0
15 7.0
16 510.0
17 2.0
18 590.0
19 69.0
20 95.0
21 61.0
22 203.0
23 51.0
24 29.0
25 74.0
26 78.0
27 600.0
28 556.0
29 438.0
30 365.0
31 197.0
32 33.0
33 74.0
34 613.0
35 119.0
36 294.0
37 496.0
38 230.0
39 449.0
40 68.0
41 30.0
42 105.0
43 593.0
44 197.0
45 144.0
46 129.0
47 19.0
48 544.0
49 639.0
50 646.0
51 161.0
52 497.0
53 99.0
54 488.0
55 206.0
56 102.0
57 534.0
58 240.0
59 66.0
60 199.0
61 555.0
62 40.0
63 222.0
64 168.0
65 517.0
66 154.0
67 722.0
68 714.0
69 644.0
70 227.0
71 152.0
72 92.0
73 510.0
74 724.0
75 924.0
76 148.0
77 52.0
78 117.0
79 36.0
80 571.0
81 90.0
82 108.0
83 45.0
84 64.0
85 496.0
86 75.0
87 22.0
88 20.0
89 483.0
90 609.0
91 249.0
92 28.0
93 34.0
94 191.0
95 552.0
96 60.0
97 431.0
98 145.0
99 561.0
100 567.0
101 513.0
;

param y :=
2 883.0
3 349.0
4 675.0
5 493.0
6 709.0
7 700.0
8 411.0
9 786.0
10 386.0
11 890.0
12 863.0
13 315.0
14 435.0
15 350.0
16 875.0
17 629.0
18 822.0
19 543.0
20 560.0
21 415.0
22 412.0
23 259.0
24 568.0
25 320.0
26 340.0
27 640.0
28 672.0
29 657.0
30 591.0
31 478.0
32 789.0
33 261.0
34 779.0
35 288.0
36 432.0
37 780.0
38 489.0
39 748.0
40 325.0
41 375.0
42 438.0
43 552.0
44 494.0
45 469.0
46 481.0
47 335.0
48 652.0
49 696.0
50 634.0
51 382.0
52 452.0
53 408.0
54 654.0
55 580.0
56 577.0
57 656.0
58 352.0
59 313.0
60 278.0
61 810.0
62 322.0
63 419.0
64 370.0
65 662.0
66 396.0
67 892.0
68 838.0
69 815.0
70 607.0
71 258.0
72 387.0
73 635.0
74 502.0
75 545.0
76 390.0
77 645.0
78 371.0
79 545.0
80 733.0
81 417.0
82 346.0
83 548.0
84 376.0
85 631.0
86 462.0
87 576.0
88 343.0
89 630.0
90 626.0
91 416.0
92 564.0
93 354.0
94 579.0
95 716.0
96 642.0
97 655.0
98 481.0
99 757.0
100 711.0
101 639.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
