data;

param Q := 561;
param K := 14;

param x0 := 1.0;
param y0 := 478.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 740.0
3 85.0
4 441.0
5 120.0
6 713.0
7 591.0
8 982.0
9 642.0
10 779.0
11 245.0
12 869.0
13 330.0
14 687.0
15 105.0
16 415.0
17 644.0
18 384.0
19 899.0
20 999.0
21 977.0
22 296.0
23 338.0
24 565.0
25 659.0
26 690.0
27 279.0
28 697.0
29 281.0
30 917.0
31 149.0
32 665.0
33 85.0
34 850.0
35 604.0
36 962.0
37 105.0
38 17.0
39 535.0
40 266.0
41 540.0
42 130.0
43 816.0
44 264.0
45 164.0
46 112.0
47 324.0
48 495.0
49 196.0
50 630.0
51 920.0
52 264.0
53 819.0
54 265.0
55 392.0
56 511.0
57 834.0
58 806.0
59 279.0
60 508.0
61 887.0
62 105.0
63 296.0
64 604.0
65 314.0
66 832.0
67 237.0
68 477.0
69 810.0
70 506.0
71 429.0
72 468.0
73 283.0
74 610.0
75 564.0
76 839.0
77 849.0
78 526.0
79 28.0
80 946.0
81 598.0
82 615.0
83 821.0
84 482.0
85 456.0
86 567.0
87 634.0
88 103.0
89 414.0
90 592.0
91 507.0
92 550.0
93 521.0
94 241.0
95 322.0
96 940.0
97 109.0
98 331.0
99 18.0
100 572.0
101 644.0
;

param y :=
2 551.0
3 183.0
4 68.0
5 742.0
6 828.0
7 188.0
8 413.0
9 930.0
10 920.0
11 88.0
12 260.0
13 10.0
14 963.0
15 266.0
16 915.0
17 895.0
18 563.0
19 478.0
20 860.0
21 201.0
22 599.0
23 389.0
24 957.0
25 718.0
26 615.0
27 896.0
28 215.0
29 753.0
30 763.0
31 203.0
32 614.0
33 884.0
34 90.0
35 98.0
36 225.0
37 96.0
38 691.0
39 637.0
40 613.0
41 510.0
42 82.0
43 968.0
44 1000.0
45 469.0
46 947.0
47 349.0
48 795.0
49 986.0
50 877.0
51 240.0
52 35.0
53 718.0
54 644.0
55 540.0
56 245.0
57 123.0
58 912.0
59 946.0
60 338.0
61 638.0
62 398.0
63 255.0
64 655.0
65 615.0
66 861.0
67 460.0
68 690.0
69 51.0
70 420.0
71 987.0
72 202.0
73 518.0
74 741.0
75 567.0
76 377.0
77 398.0
78 381.0
79 95.0
80 3.0
81 741.0
82 540.0
83 519.0
84 923.0
85 303.0
86 720.0
87 282.0
88 56.0
89 630.0
90 335.0
91 974.0
92 771.0
93 299.0
94 325.0
95 348.0
96 991.0
97 39.0
98 952.0
99 468.0
100 467.0
101 598.0
;

param d :=
2 85
3 94
4 56
5 79
6 74
7 77
8 66
9 77
10 77
11 51
12 93
13 91
14 85
15 50
16 77
17 50
18 56
19 68
20 97
21 81
22 58
23 99
24 71
25 71
26 95
27 58
28 65
29 58
30 81
31 61
32 85
33 63
34 81
35 75
36 74
37 87
38 82
39 57
40 54
41 88
42 60
43 63
44 58
45 88
46 63
47 62
48 73
49 54
50 82
51 79
52 94
53 62
54 61
55 60
56 86
57 57
58 86
59 81
60 92
61 86
62 69
63 50
64 64
65 77
66 64
67 60
68 69
69 87
70 67
71 98
72 64
73 60
74 89
75 97
76 63
77 77
78 53
79 71
80 65
81 90
82 51
83 87
84 80
85 61
86 77
87 100
88 97
89 67
90 66
91 92
92 52
93 64
94 82
95 95
96 92
97 72
98 90
99 99
100 74
101 57
;
