data;

param Q := 1239;
param K := 5;

param x0 := 491.0;
param y0 := 95.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 974.0
3 911.0
4 484.0
5 913.0
6 848.0
7 607.0
8 880.0
9 96.0
10 884.0
11 964.0
12 69.0
13 977.0
14 723.0
15 903.0
16 956.0
17 0.0
18 60.0
19 38.0
20 805.0
21 742.0
22 712.0
23 967.0
24 92.0
25 669.0
26 931.0
27 885.0
28 736.0
29 877.0
30 869.0
31 653.0
32 968.0
33 962.0
34 23.0
35 905.0
36 761.0
37 964.0
38 681.0
39 508.0
40 757.0
41 865.0
42 881.0
43 928.0
44 21.0
45 605.0
46 878.0
47 872.0
48 714.0
49 7.0
50 962.0
51 892.0
52 747.0
53 847.0
54 790.0
55 887.0
56 668.0
57 836.0
58 862.0
59 991.0
60 908.0
61 822.0
62 869.0
63 289.0
64 923.0
65 668.0
66 837.0
67 12.0
68 654.0
69 922.0
70 733.0
71 796.0
72 685.0
73 525.0
74 972.0
75 699.0
76 36.0
77 910.0
78 645.0
79 786.0
80 824.0
81 26.0
82 923.0
83 645.0
84 739.0
85 935.0
86 139.0
87 824.0
88 119.0
89 844.0
90 986.0
91 801.0
92 949.0
93 862.0
94 616.0
95 832.0
96 857.0
97 765.0
98 610.0
99 194.0
100 758.0
101 888.0
;

param y :=
2 255.0
3 439.0
4 19.0
5 440.0
6 147.0
7 65.0
8 198.0
9 256.0
10 483.0
11 595.0
12 276.0
13 206.0
14 414.0
15 372.0
16 618.0
17 557.0
18 310.0
19 281.0
20 168.0
21 580.0
22 439.0
23 68.0
24 258.0
25 55.0
26 48.0
27 428.0
28 224.0
29 581.0
30 376.0
31 116.0
32 154.0
33 205.0
34 272.0
35 449.0
36 580.0
37 234.0
38 533.0
39 399.0
40 560.0
41 775.0
42 173.0
43 547.0
44 248.0
45 49.0
46 578.0
47 236.0
48 565.0
49 304.0
50 108.0
51 441.0
52 292.0
53 418.0
54 531.0
55 430.0
56 443.0
57 376.0
58 82.0
59 224.0
60 424.0
61 579.0
62 585.0
63 101.0
64 71.0
65 79.0
66 209.0
67 284.0
68 121.0
69 116.0
70 481.0
71 36.0
72 457.0
73 43.0
74 238.0
75 465.0
76 483.0
77 515.0
78 183.0
79 651.0
80 660.0
81 280.0
82 149.0
83 556.0
84 427.0
85 235.0
86 332.0
87 158.0
88 254.0
89 236.0
90 171.0
91 621.0
92 170.0
93 187.0
94 344.0
95 230.0
96 385.0
97 398.0
98 56.0
99 48.0
100 88.0
101 643.0
;

param d :=
2 83
3 20
4 96
5 80
6 61
7 61
8 67
9 95
10 21
11 98
12 16
13 14
14 45
15 90
16 47
17 35
18 75
19 29
20 25
21 79
22 15
23 60
24 26
25 76
26 66
27 43
28 74
29 55
30 61
31 4
32 65
33 88
34 94
35 46
36 87
37 22
38 100
39 9
40 99
41 80
42 88
43 55
44 46
45 63
46 24
47 49
48 17
49 83
50 87
51 62
52 58
53 70
54 15
55 21
56 98
57 14
58 4
59 38
60 74
61 50
62 85
63 57
64 19
65 29
66 96
67 3
68 44
69 12
70 87
71 7
72 24
73 22
74 59
75 1
76 15
77 4
78 100
79 84
80 74
81 26
82 76
83 71
84 21
85 94
86 8
87 60
88 38
89 11
90 35
91 17
92 100
93 4
94 40
95 93
96 91
97 59
98 3
99 72
100 65
101 70
;
