data;

param Q := 1301;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 285.0
3 239.0
4 749.0
5 374.0
6 953.0
7 345.0
8 13.0
9 825.0
10 294.0
11 131.0
12 255.0
13 146.0
14 566.0
15 418.0
16 796.0
17 627.0
18 789.0
19 423.0
20 449.0
21 122.0
22 251.0
23 388.0
24 9.0
25 68.0
26 713.0
27 711.0
28 423.0
29 391.0
30 973.0
31 942.0
32 681.0
33 421.0
34 461.0
35 794.0
36 471.0
37 514.0
38 56.0
39 333.0
40 533.0
41 51.0
42 197.0
43 619.0
44 813.0
45 340.0
46 257.0
47 548.0
48 540.0
49 44.0
50 714.0
51 990.0
52 832.0
53 762.0
54 307.0
55 428.0
56 334.0
57 385.0
58 452.0
59 549.0
60 551.0
61 131.0
62 333.0
63 825.0
64 251.0
65 602.0
66 819.0
67 570.0
68 11.0
69 580.0
70 249.0
71 884.0
72 750.0
73 203.0
74 850.0
75 711.0
76 96.0
77 451.0
78 366.0
79 166.0
80 865.0
81 669.0
82 912.0
83 271.0
84 101.0
85 431.0
86 819.0
87 582.0
88 688.0
89 784.0
90 49.0
91 88.0
92 952.0
93 958.0
94 736.0
95 206.0
96 687.0
97 22.0
98 140.0
99 130.0
100 850.0
101 301.0
;

param y :=
2 531.0
3 575.0
4 400.0
5 112.0
6 858.0
7 523.0
8 884.0
9 477.0
10 521.0
11 332.0
12 496.0
13 817.0
14 324.0
15 953.0
16 423.0
17 331.0
18 538.0
19 205.0
20 913.0
21 828.0
22 235.0
23 760.0
24 653.0
25 905.0
26 417.0
27 673.0
28 294.0
29 330.0
30 243.0
31 488.0
32 781.0
33 511.0
34 944.0
35 734.0
36 839.0
37 38.0
38 657.0
39 506.0
40 605.0
41 706.0
42 667.0
43 432.0
44 396.0
45 608.0
46 562.0
47 23.0
48 916.0
49 467.0
50 317.0
51 696.0
52 54.0
53 782.0
54 893.0
55 716.0
56 539.0
57 860.0
58 924.0
59 43.0
60 315.0
61 242.0
62 503.0
63 309.0
64 745.0
65 345.0
66 4.0
67 227.0
68 283.0
69 259.0
70 913.0
71 395.0
72 449.0
73 536.0
74 392.0
75 417.0
76 722.0
77 958.0
78 481.0
79 67.0
80 389.0
81 419.0
82 152.0
83 372.0
84 657.0
85 821.0
86 485.0
87 214.0
88 249.0
89 622.0
90 110.0
91 467.0
92 742.0
93 765.0
94 44.0
95 384.0
96 260.0
97 768.0
98 97.0
99 540.0
100 517.0
101 443.0
;

param d :=
2 55
3 59
4 54
5 68
6 80
7 90
8 83
9 62
10 82
11 54
12 58
13 85
14 57
15 74
16 53
17 71
18 59
19 81
20 60
21 69
22 79
23 67
24 66
25 97
26 87
27 95
28 100
29 54
30 53
31 94
32 68
33 82
34 94
35 72
36 88
37 93
38 89
39 98
40 84
41 60
42 64
43 84
44 85
45 73
46 54
47 86
48 96
49 99
50 95
51 67
52 66
53 66
54 92
55 51
56 69
57 70
58 66
59 53
60 66
61 56
62 99
63 76
64 77
65 82
66 81
67 72
68 82
69 77
70 82
71 83
72 57
73 93
74 63
75 89
76 69
77 85
78 100
79 78
80 65
81 66
82 86
83 91
84 68
85 51
86 93
87 57
88 60
89 89
90 62
91 100
92 56
93 64
94 78
95 59
96 68
97 97
98 89
99 91
100 76
101 60
;
