data;

param Q := 2678;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 388.0
3 502.0
4 41.0
5 565.0
6 590.0
7 674.0
8 303.0
9 207.0
10 746.0
11 19.0
12 722.0
13 566.0
14 546.0
15 669.0
16 725.0
17 321.0
18 63.0
19 858.0
20 231.0
21 281.0
22 308.0
23 599.0
24 58.0
25 89.0
26 719.0
27 467.0
28 280.0
29 944.0
30 90.0
31 568.0
32 913.0
33 689.0
34 694.0
35 243.0
36 646.0
37 240.0
38 135.0
39 727.0
40 645.0
41 2.0
42 281.0
43 269.0
44 412.0
45 396.0
46 750.0
47 608.0
48 558.0
49 582.0
50 95.0
51 488.0
52 921.0
53 744.0
54 933.0
55 267.0
56 445.0
57 479.0
58 951.0
59 292.0
60 409.0
61 91.0
62 668.0
63 246.0
64 18.0
65 839.0
66 985.0
67 258.0
68 276.0
69 77.0
70 159.0
71 154.0
72 172.0
73 142.0
74 50.0
75 164.0
76 785.0
77 177.0
78 231.0
79 597.0
80 976.0
81 681.0
82 226.0
83 416.0
84 519.0
85 557.0
86 41.0
87 255.0
88 585.0
89 940.0
90 852.0
91 594.0
92 635.0
93 852.0
94 766.0
95 232.0
96 160.0
97 486.0
98 149.0
99 581.0
100 675.0
101 501.0
;

param y :=
2 893.0
3 119.0
4 591.0
5 278.0
6 551.0
7 333.0
8 74.0
9 754.0
10 406.0
11 852.0
12 597.0
13 436.0
14 371.0
15 574.0
16 439.0
17 47.0
18 604.0
19 919.0
20 881.0
21 634.0
22 810.0
23 538.0
24 754.0
25 813.0
26 185.0
27 888.0
28 590.0
29 313.0
30 870.0
31 488.0
32 294.0
33 557.0
34 458.0
35 114.0
36 434.0
37 383.0
38 663.0
39 464.0
40 944.0
41 210.0
42 146.0
43 176.0
44 276.0
45 523.0
46 552.0
47 668.0
48 691.0
49 417.0
50 869.0
51 318.0
52 318.0
53 865.0
54 81.0
55 700.0
56 469.0
57 113.0
58 259.0
59 706.0
60 208.0
61 891.0
62 515.0
63 78.0
64 178.0
65 956.0
66 264.0
67 647.0
68 99.0
69 764.0
70 269.0
71 209.0
72 29.0
73 875.0
74 418.0
75 911.0
76 939.0
77 706.0
78 229.0
79 336.0
80 403.0
81 102.0
82 708.0
83 474.0
84 501.0
85 525.0
86 188.0
87 441.0
88 583.0
89 276.0
90 921.0
91 344.0
92 691.0
93 299.0
94 621.0
95 706.0
96 943.0
97 929.0
98 709.0
99 475.0
100 538.0
101 819.0
;

param d :=
2 76
3 100
4 86
5 75
6 51
7 95
8 58
9 86
10 89
11 68
12 74
13 60
14 54
15 57
16 61
17 68
18 98
19 83
20 51
21 75
22 87
23 81
24 58
25 65
26 93
27 99
28 56
29 68
30 95
31 78
32 96
33 76
34 85
35 64
36 54
37 65
38 62
39 59
40 80
41 81
42 91
43 99
44 99
45 70
46 63
47 71
48 77
49 83
50 66
51 59
52 78
53 60
54 53
55 63
56 89
57 56
58 51
59 100
60 85
61 66
62 83
63 99
64 72
65 100
66 64
67 53
68 93
69 63
70 90
71 97
72 71
73 94
74 72
75 88
76 92
77 75
78 60
79 69
80 92
81 80
82 63
83 50
84 72
85 85
86 99
87 85
88 89
89 69
90 52
91 82
92 94
93 94
94 69
95 90
96 60
97 69
98 69
99 78
100 83
101 63
;
