data;

param Q := 30;
param K := 26;

param x0 := 745.0;
param y0 := 564.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 578.0
3 222.0
4 459.0
5 614.0
6 991.0
7 852.0
8 403.0
9 787.0
10 575.0
11 416.0
12 187.0
13 131.0
14 553.0
15 595.0
16 87.0
17 261.0
18 88.0
19 210.0
20 792.0
21 549.0
22 482.0
23 721.0
24 660.0
25 426.0
26 998.0
27 947.0
28 294.0
29 189.0
30 7.0
31 336.0
32 579.0
33 956.0
34 811.0
35 131.0
36 846.0
37 389.0
38 567.0
39 835.0
40 279.0
41 828.0
42 272.0
43 591.0
44 209.0
45 643.0
46 989.0
47 321.0
48 515.0
49 79.0
50 484.0
51 338.0
52 733.0
53 434.0
54 45.0
55 410.0
56 474.0
57 822.0
58 57.0
59 804.0
60 26.0
61 505.0
62 616.0
63 892.0
64 747.0
65 522.0
66 236.0
67 474.0
68 404.0
69 14.0
70 677.0
71 358.0
72 546.0
73 235.0
74 751.0
75 416.0
76 947.0
77 578.0
78 512.0
79 696.0
80 853.0
81 625.0
82 447.0
83 670.0
84 207.0
85 629.0
86 486.0
87 504.0
88 81.0
89 698.0
90 819.0
91 971.0
92 344.0
93 930.0
94 733.0
95 545.0
96 710.0
97 526.0
98 699.0
99 193.0
100 413.0
101 782.0
;

param y :=
2 679.0
3 588.0
4 388.0
5 166.0
6 783.0
7 522.0
8 706.0
9 761.0
10 26.0
11 446.0
12 717.0
13 947.0
14 132.0
15 458.0
16 440.0
17 607.0
18 474.0
19 776.0
20 779.0
21 936.0
22 925.0
23 969.0
24 99.0
25 170.0
26 52.0
27 2.0
28 908.0
29 272.0
30 131.0
31 831.0
32 535.0
33 630.0
34 797.0
35 550.0
36 276.0
37 74.0
38 586.0
39 119.0
40 296.0
41 67.0
42 461.0
43 905.0
44 410.0
45 369.0
46 517.0
47 52.0
48 933.0
49 300.0
50 810.0
51 406.0
52 531.0
53 27.0
54 219.0
55 331.0
56 144.0
57 522.0
58 892.0
59 656.0
60 671.0
61 96.0
62 284.0
63 237.0
64 71.0
65 441.0
66 306.0
67 772.0
68 374.0
69 389.0
70 942.0
71 165.0
72 825.0
73 572.0
74 470.0
75 551.0
76 425.0
77 531.0
78 922.0
79 902.0
80 363.0
81 333.0
82 939.0
83 165.0
84 474.0
85 282.0
86 267.0
87 951.0
88 974.0
89 537.0
90 351.0
91 779.0
92 847.0
93 611.0
94 248.0
95 303.0
96 489.0
97 234.0
98 469.0
99 557.0
100 32.0
101 751.0
;

param d :=
2 5
3 7
4 8
5 7
6 7
7 10
8 8
9 8
10 6
11 8
12 10
13 6
14 8
15 5
16 9
17 6
18 5
19 10
20 7
21 10
22 10
23 6
24 9
25 10
26 7
27 6
28 10
29 6
30 9
31 6
32 10
33 6
34 8
35 10
36 7
37 5
38 7
39 9
40 10
41 10
42 5
43 10
44 9
45 7
46 7
47 8
48 8
49 10
50 9
51 10
52 9
53 10
54 9
55 7
56 6
57 7
58 9
59 5
60 8
61 9
62 6
63 7
64 10
65 5
66 8
67 7
68 10
69 8
70 7
71 6
72 5
73 6
74 5
75 8
76 9
77 8
78 7
79 6
80 9
81 7
82 9
83 8
84 8
85 10
86 7
87 10
88 9
89 9
90 6
91 7
92 6
93 6
94 5
95 7
96 5
97 8
98 7
99 7
100 5
101 8
;
