data;

param Q := 128;
param K := 5;

param x0 := 150.0;
param y0 := 837.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 444.0
3 622.0
4 747.0
5 831.0
6 715.0
7 431.0
8 835.0
9 216.0
10 770.0
11 398.0
12 751.0
13 184.0
14 712.0
15 826.0
16 352.0
17 459.0
18 758.0
19 230.0
20 250.0
21 231.0
22 376.0
23 992.0
24 988.0
25 168.0
26 564.0
27 335.0
28 810.0
29 367.0
30 748.0
31 354.0
32 746.0
33 420.0
34 69.0
35 577.0
36 555.0
37 875.0
38 856.0
39 318.0
40 580.0
41 311.0
42 117.0
43 221.0
44 297.0
45 378.0
46 339.0
47 264.0
48 497.0
49 873.0
50 168.0
51 943.0
52 251.0
53 342.0
54 847.0
55 538.0
56 171.0
57 965.0
58 602.0
59 148.0
60 146.0
61 366.0
62 985.0
63 705.0
64 364.0
65 731.0
66 221.0
67 613.0
68 326.0
69 573.0
70 27.0
71 158.0
72 136.0
73 636.0
74 41.0
75 96.0
76 438.0
77 485.0
78 700.0
79 579.0
80 398.0
81 488.0
82 919.0
83 440.0
84 694.0
85 711.0
86 755.0
87 606.0
88 477.0
89 970.0
90 888.0
91 143.0
92 85.0
93 123.0
94 720.0
95 609.0
96 192.0
97 799.0
98 755.0
99 486.0
100 405.0
101 837.0
;

param y :=
2 370.0
3 305.0
4 553.0
5 689.0
6 306.0
7 16.0
8 5.0
9 837.0
10 163.0
11 436.0
12 453.0
13 627.0
14 791.0
15 762.0
16 878.0
17 90.0
18 294.0
19 442.0
20 147.0
21 349.0
22 741.0
23 784.0
24 832.0
25 380.0
26 825.0
27 153.0
28 365.0
29 231.0
30 299.0
31 207.0
32 159.0
33 627.0
34 363.0
35 237.0
36 509.0
37 462.0
38 928.0
39 141.0
40 837.0
41 267.0
42 316.0
43 831.0
44 502.0
45 455.0
46 574.0
47 449.0
48 472.0
49 188.0
50 670.0
51 647.0
52 854.0
53 599.0
54 930.0
55 474.0
56 387.0
57 143.0
58 298.0
59 749.0
60 992.0
61 461.0
62 881.0
63 333.0
64 231.0
65 836.0
66 653.0
67 667.0
68 785.0
69 410.0
70 503.0
71 954.0
72 53.0
73 610.0
74 283.0
75 585.0
76 96.0
77 841.0
78 817.0
79 323.0
80 563.0
81 723.0
82 917.0
83 428.0
84 481.0
85 727.0
86 702.0
87 577.0
88 990.0
89 134.0
90 78.0
91 422.0
92 593.0
93 575.0
94 135.0
95 447.0
96 917.0
97 751.0
98 600.0
99 604.0
100 234.0
101 66.0
;

param d :=
2 6
3 10
4 6
5 10
6 4
7 5
8 5
9 7
10 1
11 6
12 3
13 10
14 4
15 3
16 8
17 6
18 1
19 3
20 5
21 6
22 6
23 6
24 2
25 4
26 8
27 2
28 6
29 3
30 4
31 1
32 4
33 3
34 5
35 8
36 8
37 9
38 8
39 10
40 3
41 1
42 1
43 4
44 9
45 9
46 9
47 9
48 2
49 2
50 5
51 4
52 10
53 9
54 9
55 4
56 10
57 7
58 1
59 3
60 3
61 5
62 6
63 10
64 10
65 6
66 3
67 5
68 3
69 6
70 9
71 1
72 6
73 9
74 6
75 6
76 3
77 8
78 5
79 3
80 5
81 6
82 4
83 5
84 5
85 9
86 3
87 3
88 9
89 7
90 9
91 9
92 4
93 1
94 6
95 8
96 6
97 10
98 5
99 4
100 6
101 3
;
