data;

param Q := 738;
param K := 8;

param x0 := 743.0;
param y0 := 996.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 715.0
3 961.0
4 477.0
5 596.0
6 533.0
7 537.0
8 326.0
9 529.0
10 451.0
11 978.0
12 154.0
13 296.0
14 278.0
15 625.0
16 563.0
17 660.0
18 921.0
19 991.0
20 536.0
21 155.0
22 545.0
23 793.0
24 551.0
25 853.0
26 95.0
27 639.0
28 534.0
29 675.0
30 521.0
31 295.0
32 576.0
33 969.0
34 853.0
35 657.0
36 117.0
37 131.0
38 499.0
39 699.0
40 931.0
41 0.0
42 592.0
43 178.0
44 249.0
45 252.0
46 326.0
47 786.0
48 216.0
49 940.0
50 684.0
51 513.0
52 748.0
53 794.0
54 257.0
55 321.0
56 228.0
57 775.0
58 271.0
59 707.0
60 876.0
61 222.0
62 499.0
63 953.0
64 75.0
65 860.0
66 550.0
67 34.0
68 351.0
69 292.0
70 387.0
71 37.0
72 591.0
73 614.0
74 650.0
75 514.0
76 19.0
77 693.0
78 865.0
79 926.0
80 230.0
81 705.0
82 679.0
83 562.0
84 664.0
85 12.0
86 195.0
87 867.0
88 214.0
89 934.0
90 795.0
91 274.0
92 73.0
93 935.0
94 982.0
95 209.0
96 622.0
97 565.0
98 483.0
99 386.0
100 286.0
101 364.0
;

param y :=
2 169.0
3 997.0
4 108.0
5 41.0
6 6.0
7 707.0
8 389.0
9 783.0
10 406.0
11 486.0
12 657.0
13 721.0
14 149.0
15 231.0
16 903.0
17 875.0
18 45.0
19 185.0
20 124.0
21 120.0
22 891.0
23 218.0
24 179.0
25 901.0
26 547.0
27 224.0
28 85.0
29 749.0
30 257.0
31 410.0
32 462.0
33 361.0
34 625.0
35 615.0
36 865.0
37 760.0
38 380.0
39 327.0
40 506.0
41 8.0
42 913.0
43 761.0
44 31.0
45 970.0
46 589.0
47 40.0
48 308.0
49 77.0
50 743.0
51 744.0
52 880.0
53 589.0
54 420.0
55 914.0
56 757.0
57 712.0
58 122.0
59 838.0
60 571.0
61 206.0
62 206.0
63 768.0
64 983.0
65 216.0
66 329.0
67 72.0
68 590.0
69 36.0
70 264.0
71 143.0
72 686.0
73 858.0
74 867.0
75 454.0
76 326.0
77 449.0
78 868.0
79 31.0
80 461.0
81 927.0
82 334.0
83 291.0
84 284.0
85 363.0
86 80.0
87 315.0
88 798.0
89 519.0
90 44.0
91 708.0
92 413.0
93 385.0
94 369.0
95 801.0
96 838.0
97 895.0
98 445.0
99 293.0
100 429.0
101 488.0
;

param d :=
2 3
3 74
4 52
5 10
6 49
7 88
8 89
9 76
10 85
11 40
12 12
13 14
14 62
15 14
16 57
17 60
18 12
19 40
20 11
21 65
22 53
23 15
24 29
25 78
26 33
27 11
28 11
29 66
30 28
31 69
32 40
33 36
34 84
35 65
36 10
37 41
38 61
39 23
40 95
41 71
42 68
43 22
44 92
45 6
46 28
47 31
48 66
49 47
50 86
51 97
52 90
53 56
54 77
55 32
56 6
57 99
58 62
59 93
60 64
61 94
62 51
63 93
64 2
65 34
66 24
67 94
68 47
69 52
70 87
71 52
72 67
73 73
74 63
75 41
76 52
77 46
78 66
79 40
80 89
81 78
82 33
83 33
84 29
85 86
86 73
87 42
88 35
89 62
90 21
91 50
92 99
93 49
94 34
95 22
96 83
97 71
98 54
99 86
100 73
101 67
;
