data;

param Q := 4;
param K := 25;

param x0 := 56.0;
param y0 := 84.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 465.0
3 521.0
4 606.0
5 431.0
6 222.0
7 113.0
8 434.0
9 875.0
10 661.0
11 581.0
12 724.0
13 461.0
14 510.0
15 763.0
16 310.0
17 106.0
18 652.0
19 82.0
20 615.0
21 445.0
22 964.0
23 4.0
24 854.0
25 581.0
26 526.0
27 519.0
28 611.0
29 508.0
30 30.0
31 18.0
32 99.0
33 568.0
34 653.0
35 21.0
36 36.0
37 251.0
38 380.0
39 212.0
40 984.0
41 836.0
42 958.0
43 183.0
44 623.0
45 418.0
46 226.0
47 766.0
48 950.0
49 325.0
50 423.0
51 354.0
52 95.0
53 102.0
54 700.0
55 624.0
56 232.0
57 473.0
58 385.0
59 814.0
60 723.0
61 735.0
62 935.0
63 710.0
64 902.0
65 210.0
66 236.0
67 803.0
68 504.0
69 585.0
70 962.0
71 745.0
72 181.0
73 960.0
74 501.0
75 724.0
76 990.0
77 25.0
78 912.0
79 863.0
80 33.0
81 31.0
82 515.0
83 172.0
84 354.0
85 908.0
86 754.0
87 900.0
88 675.0
89 670.0
90 894.0
91 231.0
92 908.0
93 606.0
94 423.0
95 821.0
96 312.0
97 140.0
98 409.0
99 490.0
100 35.0
101 512.0
;

param y :=
2 318.0
3 464.0
4 607.0
5 393.0
6 324.0
7 337.0
8 512.0
9 127.0
10 316.0
11 51.0
12 487.0
13 530.0
14 999.0
15 790.0
16 642.0
17 522.0
18 588.0
19 955.0
20 743.0
21 268.0
22 729.0
23 35.0
24 245.0
25 158.0
26 561.0
27 922.0
28 289.0
29 984.0
30 449.0
31 558.0
32 181.0
33 921.0
34 273.0
35 255.0
36 344.0
37 591.0
38 892.0
39 907.0
40 372.0
41 736.0
42 706.0
43 692.0
44 75.0
45 525.0
46 876.0
47 740.0
48 544.0
49 136.0
50 526.0
51 883.0
52 635.0
53 448.0
54 166.0
55 801.0
56 445.0
57 225.0
58 43.0
59 157.0
60 995.0
61 907.0
62 995.0
63 256.0
64 756.0
65 881.0
66 23.0
67 366.0
68 518.0
69 393.0
70 161.0
71 58.0
72 93.0
73 259.0
74 832.0
75 241.0
76 151.0
77 730.0
78 309.0
79 706.0
80 161.0
81 362.0
82 143.0
83 673.0
84 981.0
85 268.0
86 715.0
87 461.0
88 182.0
89 308.0
90 797.0
91 217.0
92 191.0
93 420.0
94 717.0
95 726.0
96 208.0
97 56.0
98 111.0
99 925.0
100 27.0
101 935.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
