data;

param Q := 2304;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 260.0
3 884.0
4 91.0
5 41.0
6 89.0
7 15.0
8 452.0
9 675.0
10 199.0
11 186.0
12 167.0
13 93.0
14 224.0
15 862.0
16 848.0
17 10.0
18 366.0
19 374.0
20 472.0
21 833.0
22 49.0
23 90.0
24 315.0
25 715.0
26 232.0
27 241.0
28 31.0
29 259.0
30 87.0
31 478.0
32 46.0
33 468.0
34 427.0
35 63.0
36 188.0
37 100.0
38 192.0
39 30.0
40 485.0
41 255.0
42 874.0
43 183.0
44 593.0
45 147.0
46 232.0
47 133.0
48 726.0
49 297.0
50 907.0
51 468.0
52 794.0
53 186.0
54 216.0
55 418.0
56 312.0
57 261.0
58 371.0
59 283.0
60 445.0
61 648.0
62 892.0
63 799.0
64 538.0
65 102.0
66 470.0
67 866.0
68 274.0
69 248.0
70 200.0
71 641.0
72 290.0
73 287.0
74 233.0
75 283.0
76 56.0
77 44.0
78 10.0
79 325.0
80 5.0
81 402.0
82 37.0
83 747.0
84 824.0
85 254.0
86 58.0
87 24.0
88 11.0
89 78.0
90 54.0
91 323.0
92 407.0
93 475.0
94 224.0
95 87.0
96 219.0
97 353.0
98 67.0
99 666.0
100 362.0
101 77.0
;

param y :=
2 476.0
3 995.0
4 946.0
5 511.0
6 893.0
7 694.0
8 134.0
9 215.0
10 710.0
11 156.0
12 921.0
13 941.0
14 233.0
15 59.0
16 843.0
17 874.0
18 281.0
19 289.0
20 302.0
21 841.0
22 849.0
23 850.0
24 186.0
25 674.0
26 243.0
27 241.0
28 588.0
29 233.0
30 960.0
31 133.0
32 46.0
33 129.0
34 824.0
35 861.0
36 797.0
37 872.0
38 269.0
39 843.0
40 372.0
41 141.0
42 224.0
43 237.0
44 356.0
45 886.0
46 284.0
47 845.0
48 50.0
49 350.0
50 78.0
51 719.0
52 539.0
53 180.0
54 100.0
55 290.0
56 342.0
57 140.0
58 806.0
59 332.0
60 460.0
61 59.0
62 567.0
63 592.0
64 747.0
65 216.0
66 257.0
67 356.0
68 182.0
69 11.0
70 121.0
71 309.0
72 193.0
73 148.0
74 222.0
75 34.0
76 863.0
77 821.0
78 510.0
79 145.0
80 172.0
81 772.0
82 378.0
83 155.0
84 396.0
85 275.0
86 827.0
87 786.0
88 901.0
89 804.0
90 196.0
91 326.0
92 679.0
93 405.0
94 269.0
95 937.0
96 805.0
97 984.0
98 889.0
99 572.0
100 187.0
101 893.0
;

param d :=
2 50
3 73
4 86
5 84
6 95
7 81
8 75
9 97
10 64
11 95
12 93
13 97
14 79
15 76
16 83
17 63
18 96
19 89
20 54
21 71
22 98
23 55
24 84
25 65
26 99
27 52
28 68
29 62
30 95
31 70
32 92
33 72
34 62
35 73
36 87
37 59
38 57
39 93
40 72
41 57
42 72
43 80
44 93
45 55
46 92
47 95
48 64
49 63
50 75
51 55
52 71
53 88
54 91
55 97
56 56
57 58
58 57
59 93
60 69
61 57
62 74
63 62
64 90
65 50
66 64
67 54
68 94
69 53
70 72
71 87
72 53
73 89
74 96
75 63
76 98
77 81
78 60
79 68
80 51
81 75
82 85
83 56
84 91
85 97
86 54
87 56
88 90
89 70
90 71
91 79
92 71
93 80
94 84
95 82
96 87
97 56
98 61
99 69
100 89
101 92
;
