data;

param Q := 609;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 420.0
3 740.0
4 68.0
5 442.0
6 79.0
7 805.0
8 861.0
9 441.0
10 252.0
11 862.0
12 647.0
13 841.0
14 169.0
15 879.0
16 897.0
17 34.0
18 226.0
19 705.0
20 434.0
21 281.0
22 832.0
23 479.0
24 553.0
25 671.0
26 593.0
27 837.0
28 536.0
29 243.0
30 495.0
31 663.0
32 194.0
33 343.0
34 460.0
35 440.0
36 613.0
37 522.0
38 277.0
39 885.0
40 656.0
41 776.0
42 505.0
43 38.0
44 727.0
45 437.0
46 480.0
47 590.0
48 974.0
49 694.0
50 325.0
51 247.0
52 578.0
53 709.0
54 932.0
55 258.0
56 739.0
57 588.0
58 884.0
59 202.0
60 330.0
61 717.0
62 636.0
63 795.0
64 194.0
65 344.0
66 975.0
67 530.0
68 969.0
69 190.0
70 465.0
71 986.0
72 240.0
73 529.0
74 586.0
75 455.0
76 211.0
77 561.0
78 206.0
79 520.0
80 112.0
81 296.0
82 436.0
83 381.0
84 932.0
85 413.0
86 860.0
87 389.0
88 711.0
89 855.0
90 80.0
91 226.0
92 971.0
93 448.0
94 183.0
95 143.0
96 539.0
97 138.0
98 636.0
99 10.0
100 262.0
101 963.0
;

param y :=
2 572.0
3 485.0
4 219.0
5 328.0
6 263.0
7 64.0
8 783.0
9 316.0
10 629.0
11 395.0
12 191.0
13 344.0
14 122.0
15 891.0
16 812.0
17 818.0
18 917.0
19 488.0
20 892.0
21 111.0
22 328.0
23 476.0
24 480.0
25 253.0
26 134.0
27 427.0
28 486.0
29 507.0
30 970.0
31 393.0
32 207.0
33 729.0
34 367.0
35 978.0
36 464.0
37 42.0
38 566.0
39 695.0
40 825.0
41 434.0
42 680.0
43 186.0
44 189.0
45 739.0
46 358.0
47 826.0
48 98.0
49 565.0
50 867.0
51 746.0
52 849.0
53 528.0
54 328.0
55 362.0
56 292.0
57 153.0
58 359.0
59 279.0
60 200.0
61 749.0
62 619.0
63 623.0
64 862.0
65 694.0
66 878.0
67 426.0
68 239.0
69 624.0
70 841.0
71 271.0
72 893.0
73 383.0
74 852.0
75 491.0
76 244.0
77 256.0
78 774.0
79 862.0
80 352.0
81 89.0
82 314.0
83 348.0
84 283.0
85 22.0
86 128.0
87 759.0
88 948.0
89 458.0
90 87.0
91 801.0
92 460.0
93 226.0
94 37.0
95 227.0
96 601.0
97 588.0
98 1.0
99 929.0
100 470.0
101 241.0
;

param d :=
2 34
3 7
4 71
5 75
6 63
7 32
8 97
9 100
10 42
11 46
12 25
13 31
14 60
15 56
16 94
17 37
18 35
19 46
20 46
21 53
22 42
23 85
24 16
25 8
26 21
27 10
28 44
29 27
30 41
31 47
32 91
33 39
34 85
35 43
36 24
37 40
38 2
39 69
40 53
41 9
42 65
43 72
44 35
45 45
46 76
47 92
48 6
49 57
50 45
51 15
52 88
53 77
54 32
55 51
56 47
57 5
58 9
59 65
60 70
61 74
62 72
63 51
64 27
65 2
66 86
67 5
68 16
69 42
70 2
71 50
72 39
73 48
74 92
75 59
76 60
77 12
78 10
79 75
80 83
81 98
82 90
83 59
84 37
85 66
86 2
87 16
88 97
89 8
90 96
91 41
92 33
93 63
94 93
95 57
96 71
97 47
98 45
99 12
100 87
101 24
;
