data;

param Q := 92;
param K := 6;

param x0 := 444.0;
param y0 := 321.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 546.0
3 504.0
4 82.0
5 396.0
6 261.0
7 783.0
8 339.0
9 593.0
10 57.0
11 66.0
12 264.0
13 79.0
14 587.0
15 709.0
16 559.0
17 779.0
18 482.0
19 574.0
20 412.0
21 41.0
22 663.0
23 209.0
24 485.0
25 637.0
26 855.0
27 50.0
28 249.0
29 70.0
30 119.0
31 28.0
32 152.0
33 616.0
34 104.0
35 104.0
36 155.0
37 349.0
38 455.0
39 344.0
40 221.0
41 537.0
42 320.0
43 679.0
44 411.0
45 693.0
46 364.0
47 194.0
48 294.0
49 577.0
50 420.0
51 578.0
52 158.0
53 548.0
54 259.0
55 528.0
56 202.0
57 627.0
58 751.0
59 613.0
60 426.0
61 251.0
62 418.0
63 735.0
64 22.0
65 164.0
66 638.0
67 130.0
68 556.0
69 618.0
70 108.0
71 387.0
72 24.0
73 538.0
74 292.0
75 359.0
76 543.0
77 607.0
78 481.0
79 245.0
80 427.0
81 493.0
82 38.0
83 601.0
84 556.0
85 562.0
86 687.0
87 650.0
88 381.0
89 141.0
90 282.0
91 534.0
92 558.0
93 533.0
94 578.0
95 329.0
96 543.0
97 8.0
98 559.0
99 305.0
100 197.0
101 83.0
;

param y :=
2 242.0
3 433.0
4 251.0
5 331.0
6 366.0
7 989.0
8 492.0
9 940.0
10 298.0
11 189.0
12 363.0
13 149.0
14 360.0
15 314.0
16 199.0
17 174.0
18 831.0
19 253.0
20 181.0
21 159.0
22 24.0
23 399.0
24 262.0
25 393.0
26 727.0
27 90.0
28 78.0
29 205.0
30 299.0
31 198.0
32 169.0
33 938.0
34 423.0
35 134.0
36 329.0
37 378.0
38 534.0
39 404.0
40 382.0
41 869.0
42 370.0
43 932.0
44 235.0
45 120.0
46 194.0
47 402.0
48 394.0
49 964.0
50 24.0
51 849.0
52 314.0
53 901.0
54 340.0
55 290.0
56 431.0
57 918.0
58 948.0
59 199.0
60 466.0
61 400.0
62 911.0
63 862.0
64 106.0
65 449.0
66 920.0
67 294.0
68 243.0
69 114.0
70 274.0
71 435.0
72 257.0
73 434.0
74 393.0
75 620.0
76 222.0
77 981.0
78 277.0
79 350.0
80 917.0
81 820.0
82 261.0
83 938.0
84 911.0
85 886.0
86 983.0
87 938.0
88 254.0
89 517.0
90 395.0
91 892.0
92 418.0
93 228.0
94 310.0
95 896.0
96 840.0
97 119.0
98 885.0
99 382.0
100 634.0
101 215.0
;

param d :=
2 8
3 9
4 8
5 7
6 4
7 2
8 6
9 6
10 1
11 3
12 10
13 10
14 6
15 10
16 8
17 2
18 8
19 10
20 9
21 5
22 5
23 8
24 8
25 9
26 3
27 8
28 1
29 1
30 5
31 4
32 5
33 4
34 6
35 7
36 3
37 2
38 5
39 5
40 1
41 6
42 6
43 6
44 2
45 6
46 4
47 6
48 1
49 5
50 6
51 7
52 1
53 2
54 5
55 8
56 7
57 9
58 5
59 9
60 8
61 5
62 9
63 8
64 2
65 2
66 10
67 10
68 9
69 2
70 1
71 1
72 7
73 10
74 5
75 9
76 6
77 6
78 4
79 7
80 10
81 3
82 4
83 1
84 2
85 3
86 2
87 2
88 4
89 2
90 10
91 3
92 4
93 2
94 7
95 1
96 9
97 3
98 9
99 5
100 4
101 8
;
