data;

param Q := 32;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 865.0
3 377.0
4 262.0
5 406.0
6 484.0
7 697.0
8 691.0
9 596.0
10 56.0
11 583.0
12 888.0
13 332.0
14 690.0
15 193.0
16 853.0
17 600.0
18 425.0
19 999.0
20 51.0
21 563.0
22 309.0
23 685.0
24 736.0
25 321.0
26 386.0
27 85.0
28 981.0
29 432.0
30 607.0
31 271.0
32 350.0
33 352.0
34 656.0
35 336.0
36 980.0
37 627.0
38 715.0
39 660.0
40 175.0
41 328.0
42 797.0
43 622.0
44 900.0
45 464.0
46 637.0
47 576.0
48 665.0
49 950.0
50 508.0
51 817.0
52 142.0
53 867.0
54 173.0
55 710.0
56 495.0
57 344.0
58 451.0
59 365.0
60 450.0
61 873.0
62 946.0
63 494.0
64 201.0
65 796.0
66 902.0
67 923.0
68 686.0
69 390.0
70 233.0
71 905.0
72 863.0
73 859.0
74 621.0
75 807.0
76 706.0
77 156.0
78 317.0
79 418.0
80 912.0
81 836.0
82 632.0
83 808.0
84 220.0
85 449.0
86 196.0
87 628.0
88 832.0
89 953.0
90 197.0
91 924.0
92 905.0
93 962.0
94 673.0
95 397.0
96 949.0
97 882.0
98 600.0
99 642.0
100 340.0
101 943.0
;

param y :=
2 693.0
3 944.0
4 1000.0
5 566.0
6 465.0
7 79.0
8 279.0
9 111.0
10 970.0
11 97.0
12 496.0
13 997.0
14 511.0
15 555.0
16 306.0
17 904.0
18 271.0
19 187.0
20 608.0
21 727.0
22 616.0
23 253.0
24 736.0
25 428.0
26 402.0
27 630.0
28 706.0
29 598.0
30 536.0
31 339.0
32 495.0
33 444.0
34 683.0
35 5.0
36 131.0
37 518.0
38 375.0
39 658.0
40 780.0
41 291.0
42 215.0
43 175.0
44 632.0
45 697.0
46 721.0
47 143.0
48 726.0
49 82.0
50 78.0
51 762.0
52 471.0
53 782.0
54 822.0
55 18.0
56 571.0
57 584.0
58 61.0
59 554.0
60 595.0
61 623.0
62 856.0
63 946.0
64 632.0
65 488.0
66 738.0
67 804.0
68 693.0
69 399.0
70 487.0
71 685.0
72 818.0
73 754.0
74 826.0
75 626.0
76 645.0
77 957.0
78 399.0
79 59.0
80 774.0
81 5.0
82 164.0
83 648.0
84 449.0
85 587.0
86 774.0
87 769.0
88 774.0
89 180.0
90 411.0
91 945.0
92 148.0
93 702.0
94 740.0
95 423.0
96 486.0
97 821.0
98 786.0
99 731.0
100 512.0
101 496.0
;

param d :=
2 4
3 8
4 8
5 9
6 6
7 1
8 4
9 8
10 6
11 8
12 8
13 5
14 8
15 9
16 3
17 1
18 5
19 1
20 10
21 10
22 4
23 8
24 4
25 5
26 2
27 9
28 2
29 8
30 4
31 8
32 5
33 8
34 1
35 4
36 4
37 6
38 2
39 2
40 1
41 3
42 4
43 6
44 2
45 3
46 5
47 1
48 1
49 2
50 8
51 5
52 6
53 3
54 10
55 8
56 2
57 5
58 3
59 10
60 8
61 1
62 2
63 8
64 7
65 8
66 10
67 4
68 1
69 10
70 6
71 8
72 10
73 9
74 5
75 4
76 9
77 10
78 10
79 3
80 1
81 8
82 4
83 2
84 8
85 4
86 8
87 2
88 7
89 8
90 1
91 1
92 3
93 6
94 7
95 4
96 9
97 9
98 8
99 4
100 10
101 5
;
