data;

param Q := 62;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 172.0
3 19.0
4 863.0
5 753.0
6 768.0
7 544.0
8 38.0
9 466.0
10 483.0
11 534.0
12 724.0
13 158.0
14 853.0
15 463.0
16 930.0
17 519.0
18 380.0
19 369.0
20 627.0
21 377.0
22 110.0
23 747.0
24 14.0
25 492.0
26 117.0
27 97.0
28 106.0
29 914.0
30 55.0
31 282.0
32 879.0
33 177.0
34 479.0
35 13.0
36 118.0
37 44.0
38 329.0
39 676.0
40 455.0
41 962.0
42 776.0
43 996.0
44 672.0
45 408.0
46 471.0
47 429.0
48 55.0
49 821.0
50 630.0
51 688.0
52 794.0
53 676.0
54 10.0
55 425.0
56 19.0
57 984.0
58 462.0
59 152.0
60 396.0
61 205.0
62 536.0
63 609.0
64 374.0
65 91.0
66 11.0
67 15.0
68 18.0
69 455.0
70 243.0
71 517.0
72 105.0
73 316.0
74 64.0
75 419.0
76 143.0
77 478.0
78 403.0
79 474.0
80 417.0
81 343.0
82 736.0
83 958.0
84 328.0
85 494.0
86 609.0
87 245.0
88 604.0
89 646.0
90 384.0
91 535.0
92 47.0
93 544.0
94 488.0
95 952.0
96 76.0
97 60.0
98 153.0
99 85.0
100 827.0
101 693.0
;

param y :=
2 77.0
3 878.0
4 717.0
5 498.0
6 494.0
7 504.0
8 862.0
9 380.0
10 253.0
11 478.0
12 744.0
13 887.0
14 61.0
15 252.0
16 448.0
17 464.0
18 889.0
19 288.0
20 260.0
21 583.0
22 940.0
23 929.0
24 879.0
25 378.0
26 684.0
27 779.0
28 899.0
29 896.0
30 901.0
31 222.0
32 146.0
33 623.0
34 540.0
35 994.0
36 822.0
37 941.0
38 104.0
39 228.0
40 472.0
41 118.0
42 669.0
43 370.0
44 297.0
45 864.0
46 619.0
47 550.0
48 960.0
49 721.0
50 469.0
51 267.0
52 992.0
53 311.0
54 823.0
55 504.0
56 875.0
57 489.0
58 432.0
59 798.0
60 390.0
61 840.0
62 645.0
63 977.0
64 644.0
65 714.0
66 852.0
67 890.0
68 854.0
69 321.0
70 272.0
71 913.0
72 752.0
73 756.0
74 829.0
75 568.0
76 920.0
77 436.0
78 433.0
79 508.0
80 744.0
81 902.0
82 34.0
83 475.0
84 952.0
85 14.0
86 945.0
87 927.0
88 288.0
89 123.0
90 694.0
91 655.0
92 944.0
93 412.0
94 340.0
95 217.0
96 210.0
97 884.0
98 930.0
99 36.0
100 871.0
101 516.0
;

param d :=
2 8
3 5
4 8
5 5
6 9
7 7
8 10
9 8
10 6
11 8
12 7
13 7
14 7
15 9
16 9
17 9
18 7
19 10
20 6
21 9
22 10
23 7
24 7
25 7
26 5
27 5
28 8
29 8
30 6
31 9
32 10
33 6
34 10
35 6
36 10
37 6
38 10
39 7
40 9
41 10
42 8
43 9
44 5
45 9
46 7
47 5
48 5
49 10
50 8
51 9
52 7
53 9
54 7
55 5
56 7
57 7
58 10
59 6
60 7
61 7
62 5
63 10
64 10
65 8
66 6
67 6
68 10
69 5
70 6
71 7
72 6
73 7
74 9
75 5
76 9
77 7
78 8
79 9
80 8
81 7
82 5
83 5
84 10
85 6
86 9
87 5
88 10
89 9
90 7
91 9
92 10
93 8
94 9
95 8
96 8
97 6
98 6
99 7
100 8
101 8
;
