data;

param Q := 571;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 462.0
3 647.0
4 9.0
5 983.0
6 775.0
7 64.0
8 943.0
9 359.0
10 615.0
11 321.0
12 83.0
13 89.0
14 544.0
15 378.0
16 715.0
17 495.0
18 131.0
19 191.0
20 491.0
21 877.0
22 794.0
23 616.0
24 411.0
25 332.0
26 904.0
27 168.0
28 975.0
29 576.0
30 186.0
31 577.0
32 980.0
33 897.0
34 427.0
35 751.0
36 600.0
37 144.0
38 826.0
39 676.0
40 534.0
41 979.0
42 273.0
43 662.0
44 717.0
45 898.0
46 858.0
47 515.0
48 460.0
49 352.0
50 674.0
51 590.0
52 10.0
53 11.0
54 48.0
55 829.0
56 294.0
57 697.0
58 252.0
59 20.0
60 884.0
61 57.0
62 16.0
63 705.0
64 552.0
65 251.0
66 357.0
67 101.0
68 107.0
69 849.0
70 367.0
71 737.0
72 956.0
73 467.0
74 650.0
75 335.0
76 353.0
77 561.0
78 861.0
79 54.0
80 10.0
81 744.0
82 209.0
83 38.0
84 883.0
85 66.0
86 139.0
87 552.0
88 44.0
89 383.0
90 826.0
91 509.0
92 70.0
93 162.0
94 772.0
95 439.0
96 364.0
97 655.0
98 888.0
99 837.0
100 92.0
101 92.0
;

param y :=
2 156.0
3 100.0
4 115.0
5 682.0
6 664.0
7 75.0
8 698.0
9 971.0
10 611.0
11 984.0
12 681.0
13 89.0
14 935.0
15 584.0
16 725.0
17 836.0
18 292.0
19 490.0
20 16.0
21 909.0
22 828.0
23 94.0
24 639.0
25 343.0
26 741.0
27 344.0
28 631.0
29 751.0
30 928.0
31 496.0
32 574.0
33 744.0
34 373.0
35 307.0
36 437.0
37 529.0
38 24.0
39 678.0
40 704.0
41 674.0
42 76.0
43 284.0
44 534.0
45 518.0
46 35.0
47 213.0
48 82.0
49 415.0
50 677.0
51 834.0
52 133.0
53 698.0
54 230.0
55 82.0
56 349.0
57 767.0
58 874.0
59 321.0
60 670.0
61 364.0
62 737.0
63 323.0
64 165.0
65 67.0
66 172.0
67 717.0
68 573.0
69 560.0
70 943.0
71 962.0
72 895.0
73 297.0
74 971.0
75 729.0
76 553.0
77 76.0
78 110.0
79 906.0
80 369.0
81 948.0
82 699.0
83 548.0
84 797.0
85 86.0
86 559.0
87 207.0
88 608.0
89 622.0
90 231.0
91 328.0
92 876.0
93 576.0
94 972.0
95 231.0
96 897.0
97 789.0
98 613.0
99 56.0
100 207.0
101 108.0
;

param d :=
2 56
3 1
4 51
5 62
6 90
7 88
8 100
9 44
10 87
11 31
12 30
13 73
14 67
15 12
16 53
17 28
18 56
19 83
20 98
21 58
22 68
23 19
24 33
25 77
26 75
27 91
28 64
29 64
30 31
31 30
32 80
33 71
34 89
35 21
36 24
37 27
38 26
39 80
40 57
41 93
42 78
43 40
44 61
45 93
46 30
47 37
48 97
49 69
50 63
51 67
52 77
53 43
54 78
55 36
56 55
57 98
58 15
59 78
60 87
61 62
62 12
63 8
64 36
65 73
66 69
67 45
68 34
69 80
70 27
71 98
72 56
73 77
74 90
75 7
76 43
77 26
78 41
79 47
80 81
81 85
82 33
83 16
84 96
85 76
86 5
87 34
88 8
89 3
90 40
91 37
92 3
93 2
94 82
95 68
96 50
97 63
98 74
99 14
100 77
101 51
;
