data;

param Q := 148;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 694.0
3 804.0
4 917.0
5 989.0
6 992.0
7 469.0
8 211.0
9 839.0
10 828.0
11 474.0
12 742.0
13 936.0
14 630.0
15 470.0
16 887.0
17 80.0
18 468.0
19 290.0
20 351.0
21 920.0
22 693.0
23 97.0
24 950.0
25 907.0
26 86.0
27 492.0
28 525.0
29 409.0
30 524.0
31 580.0
32 738.0
33 606.0
34 745.0
35 27.0
36 287.0
37 81.0
38 676.0
39 671.0
40 722.0
41 824.0
42 394.0
43 946.0
44 811.0
45 589.0
46 902.0
47 275.0
48 536.0
49 878.0
50 31.0
51 256.0
52 936.0
53 742.0
54 690.0
55 229.0
56 953.0
57 33.0
58 798.0
59 115.0
60 981.0
61 741.0
62 211.0
63 166.0
64 484.0
65 652.0
66 385.0
67 790.0
68 25.0
69 942.0
70 663.0
71 359.0
72 680.0
73 149.0
74 77.0
75 479.0
76 182.0
77 733.0
78 823.0
79 949.0
80 512.0
81 445.0
82 975.0
83 93.0
84 573.0
85 388.0
86 28.0
87 442.0
88 629.0
89 671.0
90 160.0
91 137.0
92 939.0
93 493.0
94 262.0
95 702.0
96 298.0
97 933.0
98 631.0
99 901.0
100 705.0
101 575.0
;

param y :=
2 731.0
3 343.0
4 16.0
5 444.0
6 724.0
7 892.0
8 667.0
9 4.0
10 583.0
11 431.0
12 486.0
13 788.0
14 435.0
15 221.0
16 799.0
17 702.0
18 256.0
19 854.0
20 921.0
21 449.0
22 238.0
23 716.0
24 859.0
25 28.0
26 942.0
27 895.0
28 743.0
29 105.0
30 245.0
31 13.0
32 169.0
33 727.0
34 380.0
35 241.0
36 887.0
37 432.0
38 446.0
39 938.0
40 490.0
41 649.0
42 690.0
43 400.0
44 698.0
45 851.0
46 414.0
47 883.0
48 789.0
49 569.0
50 246.0
51 935.0
52 756.0
53 611.0
54 560.0
55 385.0
56 837.0
57 590.0
58 241.0
59 408.0
60 501.0
61 705.0
62 564.0
63 69.0
64 960.0
65 674.0
66 633.0
67 779.0
68 688.0
69 575.0
70 554.0
71 268.0
72 746.0
73 446.0
74 627.0
75 931.0
76 991.0
77 81.0
78 950.0
79 802.0
80 82.0
81 822.0
82 48.0
83 293.0
84 337.0
85 60.0
86 656.0
87 768.0
88 77.0
89 682.0
90 886.0
91 93.0
92 376.0
93 53.0
94 821.0
95 342.0
96 920.0
97 884.0
98 224.0
99 832.0
100 288.0
101 833.0
;

param d :=
2 2
3 7
4 9
5 8
6 7
7 4
8 86
9 6
10 8
11 3
12 1
13 3
14 2
15 8
16 7
17 79
18 8
19 2
20 5
21 9
22 1
23 2
24 2
25 75
26 2
27 2
28 7
29 7
30 4
31 5
32 7
33 4
34 72
35 2
36 9
37 9
38 7
39 5
40 10
41 3
42 62
43 8
44 10
45 8
46 10
47 3
48 4
49 6
50 10
51 3
52 10
53 52
54 4
55 54
56 7
57 3
58 1
59 3
60 8
61 10
62 3
63 10
64 6
65 5
66 53
67 5
68 1
69 5
70 5
71 6
72 99
73 75
74 5
75 4
76 6
77 2
78 87
79 9
80 7
81 9
82 6
83 4
84 4
85 3
86 7
87 2
88 9
89 93
90 9
91 7
92 2
93 3
94 3
95 89
96 60
97 95
98 9
99 2
100 7
101 10
;
