data;

param Q := 182;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 239.0
3 910.0
4 73.0
5 564.0
6 969.0
7 479.0
8 122.0
9 458.0
10 545.0
11 74.0
12 990.0
13 788.0
14 929.0
15 895.0
16 70.0
17 88.0
18 707.0
19 491.0
20 495.0
21 269.0
22 93.0
23 691.0
24 242.0
25 604.0
26 644.0
27 736.0
28 253.0
29 980.0
30 326.0
31 590.0
32 903.0
33 267.0
34 973.0
35 47.0
36 647.0
37 640.0
38 289.0
39 160.0
40 230.0
41 975.0
42 231.0
43 371.0
44 750.0
45 443.0
46 378.0
47 164.0
48 330.0
49 765.0
50 53.0
51 454.0
52 623.0
53 511.0
54 54.0
55 626.0
56 698.0
57 928.0
58 504.0
59 49.0
60 600.0
61 981.0
62 716.0
63 791.0
64 94.0
65 946.0
66 542.0
67 243.0
68 90.0
69 621.0
70 809.0
71 770.0
72 233.0
73 199.0
74 764.0
75 244.0
76 798.0
77 403.0
78 743.0
79 248.0
80 139.0
81 559.0
82 184.0
83 174.0
84 99.0
85 173.0
86 617.0
87 144.0
88 401.0
89 175.0
90 359.0
91 155.0
92 315.0
93 88.0
94 173.0
95 300.0
96 950.0
97 216.0
98 142.0
99 254.0
100 194.0
101 921.0
;

param y :=
2 286.0
3 728.0
4 811.0
5 296.0
6 869.0
7 350.0
8 908.0
9 482.0
10 505.0
11 199.0
12 841.0
13 331.0
14 851.0
15 617.0
16 727.0
17 108.0
18 903.0
19 921.0
20 305.0
21 582.0
22 755.0
23 708.0
24 349.0
25 547.0
26 752.0
27 491.0
28 549.0
29 667.0
30 627.0
31 536.0
32 82.0
33 23.0
34 564.0
35 726.0
36 90.0
37 628.0
38 77.0
39 898.0
40 12.0
41 428.0
42 856.0
43 77.0
44 934.0
45 433.0
46 164.0
47 469.0
48 34.0
49 455.0
50 732.0
51 522.0
52 970.0
53 187.0
54 545.0
55 160.0
56 980.0
57 653.0
58 239.0
59 706.0
60 291.0
61 907.0
62 794.0
63 230.0
64 423.0
65 706.0
66 488.0
67 338.0
68 346.0
69 720.0
70 298.0
71 112.0
72 257.0
73 147.0
74 541.0
75 851.0
76 542.0
77 286.0
78 148.0
79 318.0
80 523.0
81 488.0
82 162.0
83 3.0
84 923.0
85 397.0
86 598.0
87 103.0
88 5.0
89 151.0
90 817.0
91 428.0
92 755.0
93 388.0
94 263.0
95 87.0
96 161.0
97 265.0
98 379.0
99 387.0
100 798.0
101 975.0
;

param d :=
2 10
3 9
4 6
5 8
6 6
7 5
8 9
9 9
10 8
11 9
12 9
13 9
14 8
15 9
16 9
17 7
18 10
19 5
20 6
21 7
22 8
23 10
24 10
25 8
26 10
27 9
28 7
29 10
30 8
31 9
32 7
33 8
34 10
35 7
36 9
37 7
38 8
39 8
40 5
41 8
42 5
43 5
44 6
45 7
46 5
47 8
48 9
49 6
50 10
51 9
52 7
53 9
54 5
55 6
56 6
57 8
58 7
59 9
60 6
61 6
62 9
63 7
64 8
65 8
66 7
67 10
68 6
69 8
70 6
71 5
72 8
73 5
74 6
75 5
76 8
77 10
78 7
79 10
80 8
81 8
82 7
83 7
84 5
85 8
86 7
87 6
88 7
89 7
90 5
91 7
92 5
93 8
94 8
95 10
96 8
97 6
98 9
99 7
100 10
101 10
;
