data;

param Q := 127;
param K := 7;

param x0 := 246.0;
param y0 := 254.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 613.0
3 759.0
4 661.0
5 10.0
6 338.0
7 790.0
8 323.0
9 369.0
10 376.0
11 765.0
12 80.0
13 503.0
14 719.0
15 125.0
16 308.0
17 253.0
18 299.0
19 329.0
20 832.0
21 672.0
22 388.0
23 299.0
24 618.0
25 238.0
26 646.0
27 18.0
28 131.0
29 806.0
30 791.0
31 818.0
32 751.0
33 154.0
34 666.0
35 632.0
36 690.0
37 307.0
38 573.0
39 303.0
40 868.0
41 348.0
42 365.0
43 171.0
44 298.0
45 283.0
46 656.0
47 693.0
48 826.0
49 420.0
50 327.0
51 700.0
52 131.0
53 102.0
54 804.0
55 487.0
56 149.0
57 576.0
58 398.0
59 56.0
60 380.0
61 733.0
62 23.0
63 173.0
64 793.0
65 690.0
66 383.0
67 305.0
68 55.0
69 757.0
70 810.0
71 751.0
72 293.0
73 97.0
74 49.0
75 583.0
76 85.0
77 258.0
78 699.0
79 45.0
80 60.0
81 654.0
82 791.0
83 858.0
84 642.0
85 922.0
86 871.0
87 631.0
88 714.0
89 342.0
90 139.0
91 339.0
92 681.0
93 835.0
94 708.0
95 337.0
96 162.0
97 285.0
98 632.0
99 163.0
100 737.0
101 162.0
;

param y :=
2 743.0
3 395.0
4 360.0
5 242.0
6 230.0
7 262.0
8 745.0
9 795.0
10 656.0
11 769.0
12 559.0
13 609.0
14 718.0
15 550.0
16 711.0
17 568.0
18 687.0
19 672.0
20 753.0
21 752.0
22 724.0
23 744.0
24 454.0
25 699.0
26 354.0
27 181.0
28 411.0
29 666.0
30 702.0
31 698.0
32 796.0
33 670.0
34 426.0
35 502.0
36 373.0
37 449.0
38 282.0
39 603.0
40 775.0
41 721.0
42 525.0
43 533.0
44 584.0
45 783.0
46 291.0
47 387.0
48 261.0
49 789.0
50 587.0
51 793.0
52 197.0
53 329.0
54 745.0
55 382.0
56 619.0
57 382.0
58 456.0
59 446.0
60 606.0
61 323.0
62 247.0
63 528.0
64 736.0
65 742.0
66 473.0
67 678.0
68 522.0
69 758.0
70 659.0
71 799.0
72 569.0
73 276.0
74 819.0
75 261.0
76 234.0
77 571.0
78 347.0
79 406.0
80 669.0
81 356.0
82 728.0
83 617.0
84 463.0
85 780.0
86 739.0
87 362.0
88 871.0
89 593.0
90 215.0
91 695.0
92 678.0
93 782.0
94 512.0
95 699.0
96 704.0
97 716.0
98 331.0
99 81.0
100 702.0
101 437.0
;

param d :=
2 6
3 8
4 10
5 7
6 10
7 5
8 6
9 8
10 6
11 5
12 10
13 5
14 5
15 10
16 10
17 9
18 9
19 9
20 5
21 6
22 10
23 5
24 10
25 6
26 9
27 7
28 6
29 6
30 6
31 6
32 9
33 9
34 8
35 8
36 6
37 5
38 9
39 10
40 9
41 10
42 10
43 9
44 10
45 10
46 10
47 7
48 9
49 8
50 7
51 9
52 5
53 8
54 6
55 8
56 5
57 5
58 10
59 8
60 6
61 6
62 9
63 9
64 9
65 7
66 9
67 5
68 10
69 9
70 6
71 8
72 6
73 6
74 5
75 9
76 10
77 6
78 10
79 10
80 8
81 6
82 8
83 8
84 8
85 10
86 6
87 5
88 8
89 6
90 9
91 7
92 5
93 5
94 10
95 9
96 8
97 6
98 8
99 10
100 8
101 6
;
