data;

param Q := 56;
param K := 14;

param x0 := 701.0;
param y0 := 145.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 343.0
3 909.0
4 685.0
5 328.0
6 566.0
7 25.0
8 367.0
9 342.0
10 245.0
11 84.0
12 184.0
13 203.0
14 904.0
15 253.0
16 30.0
17 971.0
18 896.0
19 598.0
20 740.0
21 169.0
22 289.0
23 850.0
24 762.0
25 915.0
26 209.0
27 744.0
28 538.0
29 783.0
30 584.0
31 922.0
32 756.0
33 722.0
34 430.0
35 151.0
36 728.0
37 399.0
38 67.0
39 454.0
40 643.0
41 50.0
42 427.0
43 996.0
44 506.0
45 307.0
46 676.0
47 0.0
48 38.0
49 68.0
50 44.0
51 803.0
52 871.0
53 533.0
54 828.0
55 94.0
56 345.0
57 373.0
58 698.0
59 412.0
60 672.0
61 256.0
62 149.0
63 174.0
64 964.0
65 805.0
66 949.0
67 923.0
68 875.0
69 55.0
70 28.0
71 706.0
72 814.0
73 439.0
74 682.0
75 138.0
76 728.0
77 742.0
78 756.0
79 30.0
80 461.0
81 256.0
82 71.0
83 600.0
84 980.0
85 874.0
86 473.0
87 346.0
88 610.0
89 527.0
90 596.0
91 230.0
92 939.0
93 815.0
94 914.0
95 513.0
96 635.0
97 539.0
98 658.0
99 862.0
100 869.0
101 965.0
;

param y :=
2 446.0
3 781.0
4 588.0
5 180.0
6 970.0
7 977.0
8 840.0
9 614.0
10 49.0
11 625.0
12 62.0
13 395.0
14 203.0
15 745.0
16 776.0
17 308.0
18 330.0
19 892.0
20 65.0
21 249.0
22 511.0
23 162.0
24 748.0
25 198.0
26 222.0
27 171.0
28 514.0
29 605.0
30 882.0
31 272.0
32 132.0
33 427.0
34 502.0
35 656.0
36 615.0
37 735.0
38 94.0
39 687.0
40 670.0
41 393.0
42 914.0
43 705.0
44 664.0
45 28.0
46 584.0
47 984.0
48 798.0
49 630.0
50 362.0
51 666.0
52 63.0
53 526.0
54 831.0
55 674.0
56 972.0
57 671.0
58 209.0
59 410.0
60 826.0
61 185.0
62 641.0
63 498.0
64 401.0
65 525.0
66 836.0
67 292.0
68 846.0
69 140.0
70 134.0
71 764.0
72 667.0
73 192.0
74 850.0
75 937.0
76 497.0
77 447.0
78 14.0
79 63.0
80 541.0
81 964.0
82 297.0
83 668.0
84 840.0
85 340.0
86 969.0
87 79.0
88 252.0
89 682.0
90 978.0
91 337.0
92 455.0
93 213.0
94 880.0
95 317.0
96 220.0
97 547.0
98 431.0
99 919.0
100 765.0
101 931.0
;

param d :=
2 5
3 6
4 7
5 10
6 9
7 7
8 9
9 9
10 5
11 9
12 9
13 9
14 6
15 6
16 9
17 8
18 5
19 5
20 10
21 10
22 9
23 8
24 10
25 5
26 5
27 10
28 5
29 5
30 10
31 7
32 10
33 9
34 8
35 7
36 7
37 8
38 6
39 5
40 10
41 8
42 6
43 8
44 10
45 6
46 5
47 9
48 6
49 5
50 7
51 6
52 8
53 5
54 10
55 8
56 9
57 10
58 9
59 9
60 8
61 10
62 10
63 7
64 10
65 5
66 6
67 9
68 8
69 6
70 7
71 9
72 8
73 9
74 9
75 9
76 8
77 8
78 10
79 9
80 6
81 10
82 8
83 7
84 7
85 5
86 10
87 9
88 10
89 8
90 5
91 9
92 6
93 8
94 6
95 6
96 8
97 7
98 10
99 9
100 9
101 9
;
