data;

param Q := 773;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 635.0
3 467.0
4 965.0
5 480.0
6 150.0
7 410.0
8 703.0
9 960.0
10 208.0
11 273.0
12 789.0
13 897.0
14 332.0
15 562.0
16 339.0
17 501.0
18 864.0
19 71.0
20 560.0
21 730.0
22 84.0
23 658.0
24 670.0
25 180.0
26 658.0
27 58.0
28 615.0
29 580.0
30 492.0
31 362.0
32 832.0
33 986.0
34 583.0
35 631.0
36 475.0
37 894.0
38 633.0
39 391.0
40 451.0
41 157.0
42 117.0
43 249.0
44 404.0
45 58.0
46 592.0
47 174.0
48 494.0
49 206.0
50 145.0
51 143.0
52 69.0
53 283.0
54 830.0
55 93.0
56 42.0
57 823.0
58 245.0
59 677.0
60 912.0
61 59.0
62 760.0
63 392.0
64 648.0
65 888.0
66 58.0
67 458.0
68 91.0
69 819.0
70 728.0
71 543.0
72 527.0
73 578.0
74 422.0
75 165.0
76 513.0
77 198.0
78 353.0
79 145.0
80 931.0
81 712.0
82 810.0
83 535.0
84 759.0
85 37.0
86 850.0
87 401.0
88 287.0
89 549.0
90 104.0
91 27.0
92 6.0
93 627.0
94 426.0
95 198.0
96 947.0
97 83.0
98 224.0
99 562.0
100 339.0
101 563.0
;

param y :=
2 47.0
3 964.0
4 851.0
5 479.0
6 715.0
7 300.0
8 459.0
9 699.0
10 861.0
11 227.0
12 458.0
13 41.0
14 85.0
15 376.0
16 260.0
17 387.0
18 134.0
19 325.0
20 589.0
21 354.0
22 423.0
23 179.0
24 880.0
25 261.0
26 929.0
27 786.0
28 532.0
29 199.0
30 626.0
31 586.0
32 12.0
33 976.0
34 22.0
35 973.0
36 768.0
37 204.0
38 592.0
39 346.0
40 95.0
41 3.0
42 49.0
43 138.0
44 684.0
45 634.0
46 737.0
47 76.0
48 65.0
49 885.0
50 49.0
51 827.0
52 389.0
53 601.0
54 311.0
55 268.0
56 90.0
57 844.0
58 684.0
59 387.0
60 387.0
61 861.0
62 526.0
63 920.0
64 972.0
65 465.0
66 893.0
67 338.0
68 612.0
69 717.0
70 482.0
71 176.0
72 285.0
73 121.0
74 305.0
75 578.0
76 225.0
77 467.0
78 182.0
79 9.0
80 865.0
81 669.0
82 701.0
83 89.0
84 979.0
85 453.0
86 511.0
87 364.0
88 500.0
89 265.0
90 16.0
91 696.0
92 84.0
93 199.0
94 747.0
95 785.0
96 69.0
97 143.0
98 857.0
99 580.0
100 709.0
101 64.0
;

param d :=
2 82
3 73
4 80
5 72
6 90
7 55
8 79
9 72
10 86
11 84
12 85
13 81
14 81
15 85
16 59
17 79
18 91
19 77
20 71
21 58
22 62
23 97
24 65
25 87
26 66
27 66
28 70
29 82
30 85
31 76
32 51
33 93
34 77
35 95
36 51
37 54
38 66
39 98
40 73
41 54
42 59
43 73
44 98
45 92
46 60
47 82
48 51
49 94
50 76
51 58
52 58
53 100
54 52
55 63
56 68
57 59
58 95
59 72
60 73
61 61
62 69
63 54
64 92
65 71
66 67
67 60
68 83
69 59
70 97
71 87
72 82
73 55
74 78
75 91
76 90
77 88
78 63
79 79
80 53
81 58
82 87
83 78
84 92
85 73
86 80
87 96
88 85
89 69
90 78
91 58
92 53
93 70
94 98
95 98
96 61
97 86
98 86
99 92
100 64
101 92
;
