data;

param Q := 309;
param K := 25;

param x0 := 151.0;
param y0 := 35.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 432.0
3 557.0
4 144.0
5 756.0
6 867.0
7 831.0
8 822.0
9 810.0
10 989.0
11 340.0
12 831.0
13 564.0
14 391.0
15 36.0
16 952.0
17 507.0
18 342.0
19 152.0
20 440.0
21 630.0
22 447.0
23 621.0
24 191.0
25 842.0
26 321.0
27 12.0
28 614.0
29 302.0
30 140.0
31 59.0
32 861.0
33 524.0
34 686.0
35 429.0
36 667.0
37 787.0
38 143.0
39 65.0
40 144.0
41 586.0
42 688.0
43 403.0
44 783.0
45 863.0
46 492.0
47 407.0
48 767.0
49 935.0
50 479.0
51 219.0
52 369.0
53 657.0
54 884.0
55 760.0
56 437.0
57 912.0
58 735.0
59 550.0
60 142.0
61 976.0
62 342.0
63 199.0
64 481.0
65 737.0
66 574.0
67 419.0
68 476.0
69 664.0
70 778.0
71 485.0
72 729.0
73 765.0
74 722.0
75 51.0
76 123.0
77 873.0
78 520.0
79 180.0
80 461.0
81 554.0
82 379.0
83 142.0
84 712.0
85 509.0
86 938.0
87 541.0
88 599.0
89 682.0
90 140.0
91 603.0
92 926.0
93 119.0
94 526.0
95 426.0
96 493.0
97 332.0
98 697.0
99 838.0
100 508.0
101 536.0
;

param y :=
2 427.0
3 323.0
4 905.0
5 87.0
6 382.0
7 177.0
8 706.0
9 475.0
10 739.0
11 685.0
12 6.0
13 684.0
14 417.0
15 965.0
16 794.0
17 632.0
18 489.0
19 118.0
20 768.0
21 468.0
22 294.0
23 857.0
24 389.0
25 472.0
26 723.0
27 174.0
28 515.0
29 205.0
30 216.0
31 382.0
32 3.0
33 407.0
34 669.0
35 235.0
36 441.0
37 105.0
38 136.0
39 380.0
40 453.0
41 784.0
42 417.0
43 694.0
44 126.0
45 166.0
46 344.0
47 709.0
48 766.0
49 480.0
50 766.0
51 169.0
52 243.0
53 60.0
54 447.0
55 826.0
56 894.0
57 43.0
58 350.0
59 805.0
60 382.0
61 352.0
62 641.0
63 277.0
64 345.0
65 890.0
66 649.0
67 617.0
68 699.0
69 726.0
70 98.0
71 521.0
72 721.0
73 128.0
74 349.0
75 487.0
76 413.0
77 585.0
78 455.0
79 570.0
80 844.0
81 262.0
82 492.0
83 493.0
84 402.0
85 409.0
86 643.0
87 325.0
88 477.0
89 113.0
90 135.0
91 774.0
92 741.0
93 283.0
94 585.0
95 432.0
96 516.0
97 902.0
98 186.0
99 212.0
100 416.0
101 842.0
;

param d :=
2 73
3 82
4 67
5 96
6 57
7 52
8 66
9 51
10 93
11 81
12 76
13 74
14 55
15 50
16 95
17 67
18 75
19 98
20 57
21 98
22 86
23 68
24 93
25 63
26 69
27 81
28 97
29 92
30 91
31 81
32 89
33 75
34 73
35 85
36 55
37 88
38 86
39 92
40 89
41 82
42 98
43 69
44 63
45 50
46 63
47 50
48 80
49 97
50 62
51 67
52 64
53 76
54 77
55 60
56 95
57 60
58 90
59 98
60 100
61 56
62 97
63 64
64 58
65 69
66 62
67 71
68 65
69 65
70 71
71 56
72 93
73 68
74 67
75 56
76 68
77 99
78 50
79 95
80 100
81 64
82 100
83 56
84 81
85 78
86 82
87 55
88 74
89 56
90 64
91 80
92 66
93 90
94 70
95 83
96 55
97 59
98 71
99 79
100 70
101 94
;
