data;

param Q := 75;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 853.0
3 921.0
4 813.0
5 843.0
6 827.0
7 210.0
8 751.0
9 866.0
10 215.0
11 683.0
12 96.0
13 823.0
14 184.0
15 121.0
16 725.0
17 762.0
18 779.0
19 947.0
20 700.0
21 179.0
22 912.0
23 786.0
24 268.0
25 893.0
26 958.0
27 715.0
28 86.0
29 721.0
30 730.0
31 41.0
32 104.0
33 673.0
34 363.0
35 723.0
36 297.0
37 163.0
38 880.0
39 197.0
40 715.0
41 800.0
42 911.0
43 217.0
44 670.0
45 760.0
46 189.0
47 795.0
48 846.0
49 777.0
50 788.0
51 51.0
52 864.0
53 777.0
54 706.0
55 91.0
56 829.0
57 732.0
58 263.0
59 726.0
60 824.0
61 261.0
62 885.0
63 840.0
64 617.0
65 761.0
66 85.0
67 48.0
68 68.0
69 776.0
70 694.0
71 27.0
72 791.0
73 892.0
74 370.0
75 591.0
76 736.0
77 793.0
78 860.0
79 742.0
80 39.0
81 846.0
82 714.0
83 837.0
84 290.0
85 817.0
86 221.0
87 267.0
88 259.0
89 872.0
90 705.0
91 191.0
92 122.0
93 815.0
94 847.0
95 819.0
96 60.0
97 871.0
98 79.0
99 625.0
100 729.0
101 130.0
;

param y :=
2 52.0
3 497.0
4 760.0
5 360.0
6 18.0
7 785.0
8 779.0
9 909.0
10 769.0
11 665.0
12 572.0
13 115.0
14 741.0
15 672.0
16 460.0
17 582.0
18 70.0
19 309.0
20 782.0
21 848.0
22 701.0
23 869.0
24 716.0
25 375.0
26 90.0
27 456.0
28 716.0
29 523.0
30 375.0
31 747.0
32 711.0
33 843.0
34 688.0
35 489.0
36 829.0
37 809.0
38 84.0
39 796.0
40 62.0
41 660.0
42 725.0
43 761.0
44 868.0
45 501.0
46 421.0
47 171.0
48 107.0
49 854.0
50 641.0
51 654.0
52 774.0
53 811.0
54 451.0
55 634.0
56 519.0
57 715.0
58 993.0
59 633.0
60 157.0
61 690.0
62 20.0
63 436.0
64 837.0
65 867.0
66 632.0
67 893.0
68 750.0
69 126.0
70 459.0
71 610.0
72 750.0
73 73.0
74 1000.0
75 741.0
76 495.0
77 708.0
78 35.0
79 862.0
80 671.0
81 54.0
82 741.0
83 187.0
84 931.0
85 761.0
86 867.0
87 688.0
88 456.0
89 7.0
90 374.0
91 711.0
92 707.0
93 651.0
94 670.0
95 715.0
96 501.0
97 826.0
98 679.0
99 461.0
100 803.0
101 772.0
;

param d :=
2 7
3 5
4 8
5 7
6 8
7 9
8 5
9 10
10 6
11 8
12 9
13 7
14 9
15 7
16 9
17 8
18 9
19 8
20 7
21 6
22 8
23 8
24 8
25 8
26 5
27 8
28 10
29 9
30 7
31 5
32 8
33 7
34 5
35 6
36 5
37 10
38 9
39 7
40 6
41 9
42 7
43 5
44 10
45 9
46 7
47 6
48 6
49 6
50 9
51 6
52 10
53 9
54 9
55 9
56 5
57 6
58 10
59 8
60 7
61 10
62 5
63 6
64 5
65 10
66 10
67 9
68 7
69 7
70 7
71 10
72 7
73 7
74 5
75 10
76 8
77 5
78 9
79 9
80 10
81 9
82 8
83 7
84 9
85 5
86 8
87 9
88 8
89 8
90 10
91 6
92 7
93 6
94 5
95 7
96 5
97 6
98 10
99 6
100 9
101 8
;
