data;

param Q := 25;
param K := 21;

param x0 := 552.0;
param y0 := 449.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 828.0
3 884.0
4 256.0
5 486.0
6 490.0
7 949.0
8 494.0
9 157.0
10 276.0
11 951.0
12 841.0
13 921.0
14 95.0
15 982.0
16 224.0
17 801.0
18 202.0
19 160.0
20 170.0
21 326.0
22 963.0
23 112.0
24 539.0
25 14.0
26 537.0
27 62.0
28 144.0
29 332.0
30 793.0
31 894.0
32 41.0
33 597.0
34 167.0
35 692.0
36 548.0
37 167.0
38 1.0
39 183.0
40 211.0
41 582.0
42 189.0
43 487.0
44 682.0
45 309.0
46 291.0
47 366.0
48 105.0
49 147.0
50 946.0
51 865.0
52 983.0
53 288.0
54 804.0
55 789.0
56 937.0
57 870.0
58 708.0
59 730.0
60 971.0
61 375.0
62 983.0
63 292.0
64 868.0
65 239.0
66 78.0
67 108.0
68 972.0
69 670.0
70 37.0
71 179.0
72 241.0
73 970.0
74 60.0
75 735.0
76 887.0
77 470.0
78 218.0
79 891.0
80 907.0
81 64.0
82 973.0
83 233.0
84 170.0
85 10.0
86 907.0
87 577.0
88 171.0
89 44.0
90 876.0
91 124.0
92 755.0
93 145.0
94 1000.0
95 244.0
96 969.0
97 857.0
98 781.0
99 455.0
100 831.0
101 873.0
;

param y :=
2 430.0
3 307.0
4 317.0
5 229.0
6 726.0
7 192.0
8 690.0
9 842.0
10 782.0
11 146.0
12 414.0
13 194.0
14 75.0
15 354.0
16 953.0
17 475.0
18 325.0
19 886.0
20 188.0
21 595.0
22 889.0
23 920.0
24 374.0
25 384.0
26 292.0
27 942.0
28 931.0
29 76.0
30 908.0
31 459.0
32 843.0
33 366.0
34 917.0
35 387.0
36 150.0
37 963.0
38 897.0
39 953.0
40 114.0
41 774.0
42 325.0
43 771.0
44 510.0
45 694.0
46 180.0
47 808.0
48 863.0
49 352.0
50 990.0
51 954.0
52 104.0
53 269.0
54 948.0
55 568.0
56 199.0
57 469.0
58 845.0
59 510.0
60 366.0
61 990.0
62 37.0
63 419.0
64 488.0
65 350.0
66 838.0
67 447.0
68 36.0
69 466.0
70 450.0
71 917.0
72 946.0
73 581.0
74 400.0
75 973.0
76 263.0
77 280.0
78 3.0
79 689.0
80 526.0
81 213.0
82 109.0
83 840.0
84 330.0
85 142.0
86 340.0
87 811.0
88 998.0
89 872.0
90 149.0
91 304.0
92 881.0
93 887.0
94 70.0
95 448.0
96 153.0
97 209.0
98 184.0
99 708.0
100 566.0
101 555.0
;

param d :=
2 10
3 5
4 3
5 6
6 5
7 1
8 6
9 10
10 4
11 2
12 1
13 4
14 6
15 3
16 7
17 8
18 6
19 10
20 9
21 8
22 10
23 6
24 1
25 1
26 2
27 8
28 5
29 3
30 10
31 2
32 1
33 10
34 1
35 1
36 6
37 8
38 3
39 9
40 4
41 9
42 4
43 8
44 2
45 7
46 1
47 1
48 8
49 5
50 8
51 1
52 10
53 3
54 1
55 9
56 9
57 5
58 8
59 4
60 4
61 2
62 2
63 1
64 3
65 2
66 5
67 1
68 6
69 4
70 7
71 8
72 10
73 9
74 9
75 8
76 3
77 4
78 8
79 4
80 8
81 1
82 2
83 10
84 3
85 8
86 10
87 3
88 2
89 1
90 5
91 2
92 6
93 6
94 4
95 6
96 6
97 1
98 5
99 10
100 8
101 3
;
