data;

param Q := 59;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 156.0
3 698.0
4 631.0
5 379.0
6 474.0
7 498.0
8 407.0
9 706.0
10 896.0
11 424.0
12 309.0
13 848.0
14 958.0
15 872.0
16 682.0
17 658.0
18 899.0
19 631.0
20 471.0
21 26.0
22 310.0
23 830.0
24 357.0
25 366.0
26 821.0
27 473.0
28 379.0
29 94.0
30 688.0
31 774.0
32 259.0
33 675.0
34 285.0
35 414.0
36 287.0
37 896.0
38 124.0
39 198.0
40 387.0
41 260.0
42 358.0
43 413.0
44 38.0
45 731.0
46 29.0
47 605.0
48 593.0
49 932.0
50 795.0
51 681.0
52 143.0
53 961.0
54 442.0
55 495.0
56 976.0
57 289.0
58 427.0
59 81.0
60 8.0
61 593.0
62 311.0
63 128.0
64 899.0
65 82.0
66 23.0
67 15.0
68 52.0
69 547.0
70 642.0
71 279.0
72 112.0
73 492.0
74 717.0
75 217.0
76 138.0
77 183.0
78 349.0
79 808.0
80 74.0
81 385.0
82 866.0
83 810.0
84 259.0
85 425.0
86 465.0
87 164.0
88 558.0
89 166.0
90 599.0
91 514.0
92 779.0
93 251.0
94 703.0
95 518.0
96 905.0
97 760.0
98 931.0
99 6.0
100 299.0
101 599.0
;

param y :=
2 658.0
3 110.0
4 642.0
5 749.0
6 715.0
7 401.0
8 780.0
9 325.0
10 333.0
11 298.0
12 808.0
13 513.0
14 720.0
15 135.0
16 994.0
17 726.0
18 950.0
19 54.0
20 349.0
21 348.0
22 782.0
23 862.0
24 993.0
25 489.0
26 455.0
27 950.0
28 125.0
29 890.0
30 104.0
31 985.0
32 874.0
33 908.0
34 959.0
35 439.0
36 98.0
37 215.0
38 850.0
39 711.0
40 62.0
41 34.0
42 977.0
43 197.0
44 647.0
45 891.0
46 488.0
47 451.0
48 736.0
49 494.0
50 234.0
51 837.0
52 782.0
53 788.0
54 559.0
55 909.0
56 248.0
57 340.0
58 356.0
59 711.0
60 512.0
61 513.0
62 450.0
63 743.0
64 391.0
65 606.0
66 633.0
67 507.0
68 428.0
69 44.0
70 853.0
71 509.0
72 732.0
73 464.0
74 543.0
75 691.0
76 591.0
77 227.0
78 27.0
79 874.0
80 786.0
81 264.0
82 531.0
83 817.0
84 461.0
85 112.0
86 326.0
87 422.0
88 110.0
89 588.0
90 70.0
91 378.0
92 682.0
93 440.0
94 396.0
95 151.0
96 850.0
97 434.0
98 593.0
99 565.0
100 61.0
101 789.0
;

param d :=
2 10
3 8
4 2
5 10
6 3
7 3
8 1
9 5
10 2
11 1
12 2
13 1
14 4
15 9
16 10
17 1
18 2
19 8
20 7
21 5
22 1
23 8
24 8
25 3
26 9
27 4
28 8
29 5
30 1
31 3
32 5
33 3
34 9
35 2
36 2
37 6
38 6
39 3
40 7
41 10
42 6
43 5
44 9
45 4
46 7
47 3
48 2
49 5
50 6
51 9
52 3
53 1
54 2
55 5
56 3
57 6
58 3
59 9
60 2
61 3
62 6
63 4
64 10
65 3
66 8
67 6
68 6
69 9
70 3
71 3
72 9
73 10
74 2
75 7
76 4
77 7
78 3
79 10
80 4
81 9
82 1
83 6
84 3
85 9
86 5
87 2
88 10
89 2
90 1
91 8
92 10
93 4
94 5
95 3
96 8
97 3
98 8
99 6
100 3
101 1
;
