data;

param Q := 255;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 88.0
3 742.0
4 860.0
5 164.0
6 299.0
7 79.0
8 719.0
9 925.0
10 629.0
11 110.0
12 907.0
13 656.0
14 261.0
15 771.0
16 208.0
17 776.0
18 331.0
19 581.0
20 895.0
21 411.0
22 305.0
23 728.0
24 267.0
25 599.0
26 605.0
27 444.0
28 686.0
29 942.0
30 846.0
31 911.0
32 731.0
33 117.0
34 965.0
35 672.0
36 436.0
37 753.0
38 660.0
39 967.0
40 132.0
41 356.0
42 160.0
43 702.0
44 398.0
45 425.0
46 165.0
47 817.0
48 602.0
49 163.0
50 914.0
51 418.0
52 657.0
53 917.0
54 744.0
55 797.0
56 797.0
57 777.0
58 803.0
59 775.0
60 769.0
61 801.0
62 867.0
63 885.0
64 953.0
65 210.0
66 715.0
67 833.0
68 995.0
69 858.0
70 547.0
71 833.0
72 737.0
73 353.0
74 670.0
75 985.0
76 810.0
77 401.0
78 939.0
79 829.0
80 685.0
81 559.0
82 318.0
83 935.0
84 190.0
85 624.0
86 892.0
87 744.0
88 892.0
89 462.0
90 862.0
91 800.0
92 26.0
93 614.0
94 941.0
95 960.0
96 693.0
97 114.0
98 173.0
99 880.0
100 990.0
101 859.0
;

param y :=
2 915.0
3 980.0
4 227.0
5 277.0
6 655.0
7 304.0
8 855.0
9 136.0
10 829.0
11 346.0
12 217.0
13 786.0
14 744.0
15 172.0
16 324.0
17 73.0
18 474.0
19 566.0
20 64.0
21 256.0
22 550.0
23 71.0
24 581.0
25 785.0
26 631.0
27 377.0
28 96.0
29 837.0
30 222.0
31 195.0
32 997.0
33 690.0
34 959.0
35 954.0
36 643.0
37 142.0
38 843.0
39 202.0
40 897.0
41 907.0
42 149.0
43 765.0
44 865.0
45 523.0
46 918.0
47 944.0
48 902.0
49 615.0
50 140.0
51 487.0
52 424.0
53 15.0
54 781.0
55 264.0
56 766.0
57 337.0
58 71.0
59 573.0
60 344.0
61 122.0
62 126.0
63 159.0
64 140.0
65 840.0
66 29.0
67 446.0
68 620.0
69 129.0
70 222.0
71 303.0
72 915.0
73 316.0
74 953.0
75 112.0
76 590.0
77 89.0
78 18.0
79 666.0
80 346.0
81 607.0
82 235.0
83 241.0
84 999.0
85 864.0
86 155.0
87 731.0
88 196.0
89 887.0
90 145.0
91 802.0
92 377.0
93 861.0
94 131.0
95 729.0
96 287.0
97 329.0
98 563.0
99 63.0
100 189.0
101 559.0
;

param d :=
2 3
3 65
4 1
5 85
6 28
7 89
8 76
9 26
10 94
11 53
12 35
13 53
14 39
15 10
16 63
17 47
18 81
19 90
20 14
21 90
22 14
23 16
24 2
25 69
26 61
27 60
28 1
29 59
30 36
31 45
32 89
33 24
34 80
35 83
36 23
37 30
38 83
39 46
40 36
41 32
42 89
43 72
44 26
45 20
46 30
47 54
48 61
49 23
50 10
51 65
52 17
53 31
54 95
55 21
56 94
57 5
58 1
59 54
60 22
61 49
62 13
63 26
64 49
65 33
66 43
67 15
68 84
69 38
70 19
71 9
72 76
73 90
74 85
75 17
76 75
77 73
78 27
79 91
80 17
81 74
82 58
83 16
84 36
85 89
86 10
87 55
88 15
89 14
90 50
91 60
92 66
93 69
94 24
95 60
96 2
97 59
98 32
99 2
100 23
101 52
;
