data;

param Q := 1604;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 561.0
3 495.0
4 747.0
5 493.0
6 664.0
7 351.0
8 234.0
9 677.0
10 118.0
11 11.0
12 197.0
13 370.0
14 238.0
15 526.0
16 900.0
17 280.0
18 955.0
19 505.0
20 453.0
21 582.0
22 398.0
23 561.0
24 653.0
25 283.0
26 442.0
27 408.0
28 633.0
29 119.0
30 436.0
31 361.0
32 278.0
33 734.0
34 649.0
35 209.0
36 929.0
37 128.0
38 768.0
39 289.0
40 273.0
41 492.0
42 647.0
43 295.0
44 943.0
45 504.0
46 272.0
47 310.0
48 510.0
49 219.0
50 13.0
51 461.0
52 831.0
53 202.0
54 777.0
55 725.0
56 304.0
57 374.0
58 264.0
59 291.0
60 288.0
61 455.0
62 494.0
63 559.0
64 892.0
65 195.0
66 440.0
67 151.0
68 317.0
69 366.0
70 926.0
71 674.0
72 515.0
73 221.0
74 435.0
75 852.0
76 548.0
77 435.0
78 646.0
79 187.0
80 660.0
81 938.0
82 217.0
83 36.0
84 158.0
85 48.0
86 679.0
87 701.0
88 178.0
89 390.0
90 420.0
91 367.0
92 665.0
93 828.0
94 641.0
95 450.0
96 608.0
97 464.0
98 334.0
99 611.0
100 742.0
101 732.0
;

param y :=
2 658.0
3 443.0
4 124.0
5 581.0
6 545.0
7 608.0
8 66.0
9 370.0
10 933.0
11 998.0
12 551.0
13 515.0
14 952.0
15 763.0
16 309.0
17 991.0
18 853.0
19 517.0
20 299.0
21 373.0
22 32.0
23 289.0
24 326.0
25 999.0
26 686.0
27 459.0
28 918.0
29 615.0
30 656.0
31 65.0
32 923.0
33 2.0
34 924.0
35 79.0
36 130.0
37 22.0
38 442.0
39 910.0
40 159.0
41 586.0
42 477.0
43 67.0
44 515.0
45 560.0
46 726.0
47 306.0
48 464.0
49 990.0
50 501.0
51 97.0
52 197.0
53 792.0
54 574.0
55 760.0
56 684.0
57 970.0
58 994.0
59 801.0
60 625.0
61 599.0
62 541.0
63 557.0
64 944.0
65 114.0
66 588.0
67 127.0
68 339.0
69 694.0
70 983.0
71 557.0
72 622.0
73 78.0
74 594.0
75 619.0
76 589.0
77 544.0
78 635.0
79 899.0
80 780.0
81 907.0
82 959.0
83 325.0
84 488.0
85 338.0
86 468.0
87 388.0
88 438.0
89 424.0
90 818.0
91 895.0
92 378.0
93 386.0
94 552.0
95 870.0
96 539.0
97 837.0
98 517.0
99 478.0
100 87.0
101 312.0
;

param d :=
2 88
3 77
4 19
5 2
6 73
7 48
8 78
9 17
10 40
11 9
12 48
13 38
14 50
15 97
16 10
17 41
18 78
19 55
20 57
21 48
22 92
23 12
24 35
25 23
26 13
27 68
28 84
29 17
30 21
31 71
32 6
33 6
34 71
35 80
36 24
37 55
38 5
39 22
40 52
41 21
42 10
43 71
44 62
45 72
46 2
47 68
48 5
49 32
50 26
51 81
52 20
53 22
54 94
55 78
56 21
57 2
58 23
59 14
60 2
61 44
62 43
63 91
64 64
65 89
66 50
67 100
68 77
69 6
70 100
71 57
72 88
73 58
74 24
75 93
76 69
77 4
78 95
79 28
80 70
81 97
82 11
83 88
84 60
85 99
86 23
87 43
88 52
89 88
90 21
91 5
92 12
93 41
94 88
95 24
96 64
97 42
98 14
99 41
100 15
101 11
;
