data;

param Q := 188;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 101.0
3 488.0
4 139.0
5 678.0
6 132.0
7 968.0
8 246.0
9 957.0
10 947.0
11 421.0
12 543.0
13 865.0
14 960.0
15 387.0
16 121.0
17 21.0
18 888.0
19 480.0
20 526.0
21 255.0
22 679.0
23 28.0
24 53.0
25 363.0
26 159.0
27 803.0
28 937.0
29 552.0
30 959.0
31 32.0
32 301.0
33 978.0
34 397.0
35 407.0
36 406.0
37 659.0
38 414.0
39 62.0
40 606.0
41 382.0
42 980.0
43 348.0
44 33.0
45 73.0
46 494.0
47 533.0
48 328.0
49 220.0
50 0.0
51 158.0
52 571.0
53 337.0
54 278.0
55 762.0
56 661.0
57 21.0
58 184.0
59 94.0
60 602.0
61 385.0
62 393.0
63 102.0
64 342.0
65 869.0
66 647.0
67 807.0
68 407.0
69 437.0
70 12.0
71 391.0
72 428.0
73 352.0
74 464.0
75 143.0
76 813.0
77 215.0
78 920.0
79 427.0
80 373.0
81 106.0
82 2.0
83 705.0
84 482.0
85 16.0
86 502.0
87 52.0
88 424.0
89 606.0
90 115.0
91 832.0
92 465.0
93 411.0
94 803.0
95 485.0
96 377.0
97 218.0
98 893.0
99 808.0
100 818.0
101 349.0
;

param y :=
2 166.0
3 661.0
4 258.0
5 556.0
6 384.0
7 705.0
8 73.0
9 535.0
10 744.0
11 319.0
12 360.0
13 217.0
14 844.0
15 922.0
16 656.0
17 15.0
18 878.0
19 784.0
20 21.0
21 158.0
22 194.0
23 37.0
24 921.0
25 72.0
26 275.0
27 970.0
28 255.0
29 497.0
30 382.0
31 296.0
32 92.0
33 614.0
34 925.0
35 134.0
36 906.0
37 500.0
38 453.0
39 319.0
40 658.0
41 857.0
42 48.0
43 901.0
44 825.0
45 783.0
46 697.0
47 614.0
48 130.0
49 200.0
50 177.0
51 714.0
52 703.0
53 336.0
54 629.0
55 727.0
56 707.0
57 356.0
58 44.0
59 263.0
60 588.0
61 962.0
62 127.0
63 629.0
64 622.0
65 104.0
66 975.0
67 436.0
68 915.0
69 85.0
70 169.0
71 141.0
72 120.0
73 48.0
74 629.0
75 335.0
76 107.0
77 526.0
78 72.0
79 932.0
80 237.0
81 933.0
82 114.0
83 539.0
84 875.0
85 800.0
86 139.0
87 315.0
88 99.0
89 927.0
90 310.0
91 259.0
92 68.0
93 128.0
94 591.0
95 869.0
96 927.0
97 738.0
98 56.0
99 699.0
100 350.0
101 176.0
;

param d :=
2 3
3 10
4 9
5 6
6 10
7 3
8 9
9 4
10 1
11 3
12 2
13 1
14 2
15 7
16 93
17 3
18 96
19 10
20 8
21 10
22 3
23 2
24 2
25 10
26 6
27 10
28 8
29 5
30 5
31 50
32 5
33 6
34 2
35 2
36 3
37 3
38 4
39 7
40 83
41 8
42 7
43 2
44 6
45 1
46 6
47 2
48 8
49 100
50 5
51 6
52 2
53 3
54 1
55 1
56 7
57 2
58 9
59 1
60 81
61 4
62 4
63 5
64 8
65 7
66 9
67 9
68 1
69 6
70 1
71 6
72 10
73 6
74 1
75 3
76 6
77 4
78 4
79 2
80 6
81 10
82 59
83 10
84 10
85 6
86 8
87 6
88 8
89 10
90 4
91 5
92 3
93 2
94 3
95 1
96 7
97 3
98 4
99 9
100 2
101 2
;
