data;

param Q := 13;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 557.0
3 710.0
4 924.0
5 804.0
6 679.0
7 783.0
8 575.0
9 959.0
10 759.0
11 952.0
12 690.0
13 111.0
14 360.0
15 992.0
16 805.0
17 963.0
18 648.0
19 886.0
20 793.0
21 934.0
22 277.0
23 723.0
24 967.0
25 884.0
26 689.0
27 161.0
28 877.0
29 325.0
30 751.0
31 543.0
32 65.0
33 873.0
34 354.0
35 823.0
36 958.0
37 856.0
38 479.0
39 691.0
40 940.0
41 895.0
42 888.0
43 929.0
44 944.0
45 462.0
46 950.0
47 217.0
48 835.0
49 648.0
50 795.0
51 765.0
52 23.0
53 835.0
54 873.0
55 40.0
56 807.0
57 939.0
58 25.0
59 926.0
60 816.0
61 446.0
62 810.0
63 886.0
64 684.0
65 272.0
66 309.0
67 1000.0
68 316.0
69 891.0
70 231.0
71 193.0
72 146.0
73 661.0
74 168.0
75 859.0
76 924.0
77 758.0
78 351.0
79 430.0
80 805.0
81 311.0
82 766.0
83 999.0
84 726.0
85 955.0
86 932.0
87 296.0
88 187.0
89 949.0
90 677.0
91 198.0
92 916.0
93 805.0
94 819.0
95 493.0
96 117.0
97 830.0
98 316.0
99 976.0
100 932.0
101 36.0
;

param y :=
2 769.0
3 274.0
4 241.0
5 104.0
6 364.0
7 141.0
8 898.0
9 473.0
10 646.0
11 586.0
12 918.0
13 760.0
14 898.0
15 793.0
16 269.0
17 510.0
18 937.0
19 411.0
20 128.0
21 285.0
22 725.0
23 557.0
24 665.0
25 573.0
26 346.0
27 751.0
28 247.0
29 773.0
30 127.0
31 214.0
32 138.0
33 512.0
34 787.0
35 490.0
36 542.0
37 280.0
38 250.0
39 244.0
40 436.0
41 387.0
42 585.0
43 982.0
44 425.0
45 748.0
46 338.0
47 769.0
48 253.0
49 806.0
50 508.0
51 170.0
52 853.0
53 113.0
54 322.0
55 724.0
56 235.0
57 153.0
58 732.0
59 265.0
60 284.0
61 464.0
62 220.0
63 355.0
64 404.0
65 575.0
66 1.0
67 330.0
68 936.0
69 447.0
70 438.0
71 660.0
72 354.0
73 892.0
74 575.0
75 266.0
76 238.0
77 426.0
78 223.0
79 157.0
80 306.0
81 950.0
82 194.0
83 957.0
84 256.0
85 566.0
86 458.0
87 312.0
88 827.0
89 320.0
90 364.0
91 342.0
92 653.0
93 376.0
94 325.0
95 177.0
96 100.0
97 319.0
98 832.0
99 972.0
100 486.0
101 712.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
