data;

param Q := 51;
param K := 11;

param x0 := 473.0;
param y0 := 535.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 338.0
3 153.0
4 593.0
5 557.0
6 876.0
7 158.0
8 228.0
9 8.0
10 798.0
11 87.0
12 407.0
13 479.0
14 291.0
15 481.0
16 847.0
17 749.0
18 26.0
19 523.0
20 591.0
21 151.0
22 173.0
23 51.0
24 40.0
25 17.0
26 75.0
27 97.0
28 473.0
29 256.0
30 83.0
31 231.0
32 61.0
33 261.0
34 300.0
35 526.0
36 403.0
37 710.0
38 124.0
39 611.0
40 729.0
41 250.0
42 39.0
43 292.0
44 79.0
45 45.0
46 824.0
47 631.0
48 407.0
49 482.0
50 753.0
51 881.0
52 105.0
53 680.0
54 612.0
55 271.0
56 402.0
57 279.0
58 143.0
59 566.0
60 287.0
61 809.0
62 206.0
63 984.0
64 493.0
65 232.0
66 549.0
67 541.0
68 209.0
69 157.0
70 208.0
71 221.0
72 502.0
73 609.0
74 121.0
75 816.0
76 74.0
77 617.0
78 118.0
79 789.0
80 756.0
81 190.0
82 340.0
83 170.0
84 30.0
85 187.0
86 966.0
87 206.0
88 98.0
89 815.0
90 102.0
91 168.0
92 279.0
93 64.0
94 809.0
95 167.0
96 681.0
97 446.0
98 175.0
99 418.0
100 177.0
101 552.0
;

param y :=
2 931.0
3 804.0
4 605.0
5 676.0
6 964.0
7 985.0
8 839.0
9 941.0
10 649.0
11 558.0
12 789.0
13 695.0
14 823.0
15 739.0
16 98.0
17 804.0
18 263.0
19 699.0
20 645.0
21 895.0
22 964.0
23 509.0
24 519.0
25 78.0
26 290.0
27 504.0
28 581.0
29 371.0
30 536.0
31 944.0
32 986.0
33 604.0
34 597.0
35 753.0
36 647.0
37 513.0
38 470.0
39 586.0
40 362.0
41 622.0
42 993.0
43 977.0
44 502.0
45 784.0
46 804.0
47 419.0
48 667.0
49 635.0
50 961.0
51 223.0
52 555.0
53 794.0
54 587.0
55 823.0
56 472.0
57 980.0
58 83.0
59 860.0
60 371.0
61 520.0
62 908.0
63 771.0
64 605.0
65 881.0
66 243.0
67 293.0
68 866.0
69 516.0
70 863.0
71 883.0
72 59.0
73 622.0
74 948.0
75 628.0
76 512.0
77 603.0
78 972.0
79 291.0
80 951.0
81 943.0
82 469.0
83 889.0
84 540.0
85 362.0
86 27.0
87 761.0
88 990.0
89 256.0
90 951.0
91 594.0
92 251.0
93 983.0
94 571.0
95 815.0
96 757.0
97 951.0
98 863.0
99 771.0
100 890.0
101 443.0
;

param d :=
2 10
3 7
4 4
5 4
6 5
7 10
8 7
9 5
10 3
11 2
12 2
13 2
14 10
15 4
16 8
17 8
18 4
19 5
20 5
21 5
22 10
23 2
24 1
25 1
26 9
27 4
28 6
29 10
30 9
31 3
32 6
33 4
34 9
35 6
36 8
37 4
38 4
39 7
40 8
41 1
42 2
43 4
44 6
45 4
46 6
47 7
48 5
49 8
50 6
51 2
52 7
53 9
54 4
55 5
56 8
57 3
58 1
59 3
60 5
61 6
62 7
63 8
64 3
65 9
66 5
67 10
68 3
69 3
70 4
71 6
72 10
73 10
74 10
75 3
76 10
77 4
78 3
79 4
80 1
81 10
82 4
83 4
84 3
85 8
86 4
87 3
88 6
89 5
90 4
91 6
92 4
93 10
94 7
95 3
96 8
97 5
98 4
99 1
100 1
101 2
;
