data;

param Q := 2691;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 375.0
3 886.0
4 860.0
5 283.0
6 985.0
7 685.0
8 347.0
9 858.0
10 660.0
11 976.0
12 10.0
13 705.0
14 20.0
15 513.0
16 55.0
17 851.0
18 171.0
19 601.0
20 827.0
21 461.0
22 291.0
23 828.0
24 313.0
25 814.0
26 92.0
27 207.0
28 209.0
29 497.0
30 214.0
31 185.0
32 393.0
33 983.0
34 219.0
35 393.0
36 702.0
37 989.0
38 533.0
39 874.0
40 716.0
41 674.0
42 87.0
43 553.0
44 624.0
45 454.0
46 727.0
47 271.0
48 808.0
49 900.0
50 448.0
51 911.0
52 741.0
53 354.0
54 417.0
55 543.0
56 468.0
57 519.0
58 363.0
59 727.0
60 864.0
61 552.0
62 343.0
63 379.0
64 585.0
65 940.0
66 898.0
67 519.0
68 913.0
69 571.0
70 77.0
71 298.0
72 903.0
73 924.0
74 845.0
75 30.0
76 97.0
77 167.0
78 869.0
79 769.0
80 26.0
81 877.0
82 737.0
83 768.0
84 158.0
85 93.0
86 385.0
87 943.0
88 769.0
89 101.0
90 818.0
91 707.0
92 463.0
93 614.0
94 661.0
95 800.0
96 270.0
97 162.0
98 865.0
99 139.0
100 26.0
101 263.0
;

param y :=
2 69.0
3 877.0
4 349.0
5 577.0
6 341.0
7 120.0
8 274.0
9 671.0
10 245.0
11 916.0
12 759.0
13 701.0
14 141.0
15 172.0
16 220.0
17 908.0
18 468.0
19 756.0
20 105.0
21 202.0
22 814.0
23 31.0
24 932.0
25 536.0
26 35.0
27 225.0
28 536.0
29 784.0
30 963.0
31 939.0
32 129.0
33 290.0
34 193.0
35 497.0
36 519.0
37 60.0
38 195.0
39 591.0
40 178.0
41 738.0
42 914.0
43 384.0
44 624.0
45 872.0
46 241.0
47 775.0
48 399.0
49 423.0
50 271.0
51 52.0
52 558.0
53 365.0
54 971.0
55 415.0
56 120.0
57 731.0
58 544.0
59 943.0
60 759.0
61 269.0
62 213.0
63 203.0
64 58.0
65 781.0
66 328.0
67 601.0
68 376.0
69 100.0
70 648.0
71 512.0
72 265.0
73 606.0
74 731.0
75 932.0
76 11.0
77 340.0
78 41.0
79 886.0
80 836.0
81 51.0
82 418.0
83 434.0
84 511.0
85 649.0
86 650.0
87 268.0
88 280.0
89 204.0
90 846.0
91 226.0
92 892.0
93 59.0
94 703.0
95 737.0
96 420.0
97 201.0
98 271.0
99 631.0
100 583.0
101 374.0
;

param d :=
2 81
3 52
4 59
5 61
6 73
7 71
8 88
9 62
10 60
11 98
12 91
13 57
14 73
15 86
16 50
17 51
18 93
19 90
20 51
21 83
22 66
23 73
24 74
25 91
26 74
27 70
28 54
29 50
30 87
31 58
32 95
33 87
34 62
35 63
36 93
37 64
38 63
39 63
40 62
41 78
42 80
43 54
44 68
45 79
46 55
47 84
48 61
49 67
50 58
51 77
52 98
53 98
54 62
55 70
56 74
57 82
58 56
59 54
60 51
61 90
62 80
63 58
64 90
65 88
66 75
67 67
68 57
69 77
70 51
71 70
72 52
73 57
74 63
75 84
76 74
77 84
78 81
79 58
80 60
81 66
82 55
83 54
84 79
85 56
86 69
87 61
88 78
89 77
90 50
91 67
92 51
93 54
94 89
95 69
96 71
97 83
98 84
99 88
100 66
101 59
;
