data;

param Q := 209;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 897.0
3 11.0
4 156.0
5 53.0
6 567.0
7 27.0
8 216.0
9 423.0
10 927.0
11 901.0
12 837.0
13 403.0
14 855.0
15 844.0
16 901.0
17 612.0
18 327.0
19 867.0
20 166.0
21 882.0
22 973.0
23 848.0
24 850.0
25 708.0
26 940.0
27 297.0
28 896.0
29 196.0
30 915.0
31 898.0
32 870.0
33 325.0
34 340.0
35 85.0
36 847.0
37 654.0
38 496.0
39 882.0
40 595.0
41 82.0
42 522.0
43 583.0
44 149.0
45 551.0
46 363.0
47 744.0
48 347.0
49 951.0
50 868.0
51 970.0
52 760.0
53 265.0
54 587.0
55 98.0
56 162.0
57 854.0
58 993.0
59 641.0
60 958.0
61 436.0
62 884.0
63 294.0
64 908.0
65 418.0
66 505.0
67 776.0
68 460.0
69 843.0
70 163.0
71 434.0
72 498.0
73 415.0
74 41.0
75 440.0
76 899.0
77 377.0
78 390.0
79 223.0
80 954.0
81 453.0
82 254.0
83 812.0
84 460.0
85 918.0
86 750.0
87 1000.0
88 902.0
89 634.0
90 803.0
91 528.0
92 713.0
93 439.0
94 910.0
95 66.0
96 237.0
97 800.0
98 889.0
99 276.0
100 972.0
101 821.0
;

param y :=
2 789.0
3 296.0
4 290.0
5 479.0
6 987.0
7 122.0
8 731.0
9 561.0
10 309.0
11 706.0
12 799.0
13 284.0
14 662.0
15 780.0
16 986.0
17 149.0
18 11.0
19 706.0
20 916.0
21 655.0
22 153.0
23 757.0
24 700.0
25 478.0
26 750.0
27 461.0
28 365.0
29 782.0
30 668.0
31 154.0
32 115.0
33 681.0
34 831.0
35 164.0
36 649.0
37 873.0
38 327.0
39 899.0
40 827.0
41 853.0
42 363.0
43 505.0
44 164.0
45 133.0
46 879.0
47 175.0
48 315.0
49 163.0
50 684.0
51 773.0
52 743.0
53 578.0
54 866.0
55 224.0
56 67.0
57 129.0
58 63.0
59 372.0
60 198.0
61 429.0
62 118.0
63 287.0
64 153.0
65 279.0
66 353.0
67 775.0
68 567.0
69 683.0
70 663.0
71 315.0
72 388.0
73 429.0
74 103.0
75 307.0
76 153.0
77 293.0
78 185.0
79 664.0
80 152.0
81 307.0
82 52.0
83 682.0
84 988.0
85 575.0
86 413.0
87 25.0
88 139.0
89 288.0
90 683.0
91 279.0
92 574.0
93 271.0
94 693.0
95 111.0
96 84.0
97 316.0
98 100.0
99 920.0
100 324.0
101 710.0
;

param d :=
2 76
3 4
4 4
5 67
6 2
7 3
8 9
9 2
10 2
11 2
12 7
13 4
14 1
15 2
16 7
17 3
18 2
19 9
20 9
21 10
22 2
23 2
24 4
25 3
26 6
27 9
28 10
29 7
30 51
31 8
32 2
33 7
34 9
35 9
36 7
37 9
38 3
39 6
40 4
41 8
42 3
43 4
44 3
45 3
46 9
47 1
48 7
49 1
50 3
51 7
52 7
53 1
54 4
55 1
56 5
57 2
58 8
59 2
60 4
61 4
62 3
63 3
64 1
65 9
66 8
67 4
68 9
69 7
70 9
71 5
72 4
73 5
74 4
75 78
76 2
77 6
78 10
79 4
80 10
81 9
82 1
83 6
84 6
85 5
86 1
87 9
88 4
89 1
90 93
91 1
92 6
93 8
94 8
95 8
96 10
97 4
98 7
99 10
100 4
101 4
;
