data;

param Q := 187;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 119.0
3 289.0
4 162.0
5 182.0
6 191.0
7 202.0
8 171.0
9 113.0
10 97.0
11 176.0
12 181.0
13 170.0
14 221.0
15 247.0
16 175.0
17 254.0
18 79.0
19 291.0
20 144.0
21 211.0
22 236.0
23 156.0
24 200.0
25 37.0
26 12.0
27 395.0
28 122.0
29 199.0
30 247.0
31 217.0
32 204.0
33 206.0
34 193.0
35 133.0
36 479.0
37 276.0
38 105.0
39 133.0
40 32.0
41 255.0
42 36.0
43 378.0
44 184.0
45 263.0
46 180.0
47 20.0
48 252.0
49 45.0
50 52.0
51 194.0
52 293.0
53 307.0
54 307.0
55 219.0
56 92.0
57 117.0
58 233.0
59 138.0
60 84.0
61 235.0
62 160.0
63 179.0
64 188.0
65 68.0
66 205.0
67 209.0
68 166.0
69 59.0
70 214.0
71 87.0
72 292.0
73 303.0
74 214.0
75 4.0
76 183.0
77 50.0
78 214.0
79 355.0
80 86.0
81 258.0
82 101.0
83 384.0
84 86.0
85 199.0
86 253.0
87 101.0
88 208.0
89 99.0
90 258.0
91 83.0
92 161.0
93 58.0
94 312.0
95 283.0
96 58.0
97 13.0
98 205.0
99 47.0
100 136.0
101 83.0
;

param y :=
2 612.0
3 539.0
4 163.0
5 183.0
6 437.0
7 451.0
8 293.0
9 683.0
10 616.0
11 308.0
12 525.0
13 358.0
14 397.0
15 353.0
16 307.0
17 391.0
18 237.0
19 236.0
20 334.0
21 687.0
22 159.0
23 326.0
24 312.0
25 634.0
26 680.0
27 650.0
28 294.0
29 370.0
30 359.0
31 463.0
32 586.0
33 471.0
34 343.0
35 589.0
36 556.0
37 266.0
38 624.0
39 399.0
40 766.0
41 298.0
42 625.0
43 395.0
44 364.0
45 343.0
46 432.0
47 793.0
48 75.0
49 579.0
50 841.0
51 344.0
52 349.0
53 392.0
54 348.0
55 536.0
56 655.0
57 255.0
58 396.0
59 887.0
60 250.0
61 330.0
62 608.0
63 356.0
64 552.0
65 685.0
66 359.0
67 762.0
68 399.0
69 407.0
70 447.0
71 755.0
72 421.0
73 416.0
74 401.0
75 497.0
76 279.0
77 669.0
78 351.0
79 335.0
80 617.0
81 876.0
82 379.0
83 483.0
84 670.0
85 386.0
86 351.0
87 716.0
88 386.0
89 607.0
90 313.0
91 717.0
92 573.0
93 472.0
94 456.0
95 340.0
96 609.0
97 679.0
98 296.0
99 624.0
100 207.0
101 483.0
;

param d :=
2 1
3 5
4 6
5 10
6 3
7 7
8 9
9 6
10 7
11 4
12 10
13 5
14 5
15 3
16 2
17 10
18 2
19 1
20 6
21 9
22 2
23 9
24 8
25 2
26 10
27 7
28 6
29 5
30 10
31 3
32 8
33 8
34 10
35 5
36 7
37 7
38 10
39 6
40 7
41 6
42 2
43 2
44 4
45 10
46 6
47 4
48 10
49 6
50 7
51 8
52 7
53 8
54 5
55 10
56 7
57 5
58 9
59 9
60 7
61 2
62 3
63 6
64 2
65 1
66 6
67 10
68 5
69 6
70 4
71 5
72 5
73 2
74 8
75 1
76 10
77 1
78 3
79 8
80 7
81 1
82 3
83 7
84 1
85 2
86 9
87 3
88 6
89 1
90 7
91 9
92 1
93 9
94 9
95 5
96 3
97 4
98 9
99 6
100 10
101 3
;
