data;

param Q := 477;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 160.0
3 179.0
4 291.0
5 260.0
6 310.0
7 251.0
8 306.0
9 470.0
10 454.0
11 960.0
12 811.0
13 995.0
14 379.0
15 307.0
16 155.0
17 389.0
18 695.0
19 719.0
20 355.0
21 918.0
22 140.0
23 614.0
24 228.0
25 857.0
26 187.0
27 981.0
28 347.0
29 831.0
30 594.0
31 864.0
32 74.0
33 286.0
34 958.0
35 458.0
36 248.0
37 976.0
38 692.0
39 838.0
40 717.0
41 191.0
42 687.0
43 134.0
44 296.0
45 678.0
46 802.0
47 12.0
48 218.0
49 917.0
50 781.0
51 760.0
52 830.0
53 741.0
54 161.0
55 53.0
56 206.0
57 102.0
58 70.0
59 13.0
60 175.0
61 598.0
62 512.0
63 521.0
64 392.0
65 582.0
66 502.0
67 432.0
68 676.0
69 47.0
70 88.0
71 764.0
72 288.0
73 765.0
74 293.0
75 923.0
76 89.0
77 758.0
78 585.0
79 394.0
80 801.0
81 678.0
82 157.0
83 271.0
84 499.0
85 3.0
86 857.0
87 48.0
88 865.0
89 812.0
90 744.0
91 14.0
92 232.0
93 362.0
94 709.0
95 774.0
96 337.0
97 376.0
98 995.0
99 65.0
100 776.0
101 976.0
;

param y :=
2 216.0
3 667.0
4 297.0
5 534.0
6 129.0
7 284.0
8 737.0
9 766.0
10 498.0
11 686.0
12 694.0
13 631.0
14 834.0
15 737.0
16 566.0
17 772.0
18 637.0
19 963.0
20 340.0
21 713.0
22 817.0
23 826.0
24 65.0
25 926.0
26 370.0
27 927.0
28 584.0
29 494.0
30 997.0
31 17.0
32 756.0
33 473.0
34 652.0
35 967.0
36 271.0
37 923.0
38 50.0
39 784.0
40 203.0
41 241.0
42 269.0
43 856.0
44 945.0
45 492.0
46 272.0
47 635.0
48 954.0
49 825.0
50 55.0
51 733.0
52 405.0
53 753.0
54 411.0
55 596.0
56 123.0
57 469.0
58 487.0
59 202.0
60 619.0
61 963.0
62 384.0
63 840.0
64 798.0
65 514.0
66 381.0
67 184.0
68 734.0
69 570.0
70 488.0
71 309.0
72 511.0
73 516.0
74 471.0
75 92.0
76 208.0
77 759.0
78 98.0
79 405.0
80 419.0
81 311.0
82 689.0
83 749.0
84 339.0
85 311.0
86 633.0
87 384.0
88 700.0
89 564.0
90 515.0
91 222.0
92 747.0
93 270.0
94 794.0
95 48.0
96 143.0
97 401.0
98 562.0
99 947.0
100 454.0
101 300.0
;

param d :=
2 56
3 23
4 63
5 16
6 60
7 80
8 18
9 9
10 86
11 57
12 66
13 57
14 22
15 37
16 17
17 37
18 55
19 97
20 57
21 60
22 41
23 83
24 86
25 83
26 52
27 69
28 4
29 45
30 72
31 26
32 33
33 65
34 91
35 7
36 100
37 68
38 5
39 57
40 19
41 96
42 45
43 17
44 29
45 8
46 32
47 23
48 7
49 53
50 49
51 58
52 37
53 72
54 92
55 22
56 73
57 72
58 77
59 87
60 24
61 100
62 25
63 93
64 50
65 76
66 19
67 61
68 59
69 28
70 54
71 5
72 6
73 91
74 59
75 9
76 94
77 76
78 33
79 58
80 42
81 37
82 33
83 38
84 85
85 92
86 52
87 91
88 55
89 81
90 69
91 58
92 42
93 52
94 89
95 8
96 82
97 98
98 56
99 28
100 1
101 31
;
