data;

param Q := 3;
param K := 34;

param x0 := 215.0;
param y0 := 846.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 400.0
3 410.0
4 62.0
5 628.0
6 247.0
7 456.0
8 450.0
9 445.0
10 299.0
11 461.0
12 619.0
13 210.0
14 16.0
15 349.0
16 840.0
17 459.0
18 733.0
19 868.0
20 496.0
21 460.0
22 218.0
23 413.0
24 797.0
25 522.0
26 908.0
27 794.0
28 910.0
29 354.0
30 644.0
31 392.0
32 75.0
33 499.0
34 441.0
35 442.0
36 650.0
37 445.0
38 889.0
39 573.0
40 419.0
41 281.0
42 974.0
43 453.0
44 526.0
45 435.0
46 843.0
47 557.0
48 918.0
49 919.0
50 825.0
51 978.0
52 598.0
53 940.0
54 686.0
55 4.0
56 358.0
57 674.0
58 430.0
59 195.0
60 539.0
61 769.0
62 373.0
63 96.0
64 172.0
65 458.0
66 291.0
67 295.0
68 729.0
69 394.0
70 464.0
71 370.0
72 138.0
73 978.0
74 335.0
75 497.0
76 86.0
77 404.0
78 709.0
79 644.0
80 511.0
81 689.0
82 668.0
83 937.0
84 552.0
85 985.0
86 464.0
87 353.0
88 339.0
89 389.0
90 654.0
91 339.0
92 916.0
93 797.0
94 729.0
95 17.0
96 98.0
97 101.0
98 286.0
99 551.0
100 435.0
101 111.0
;

param y :=
2 708.0
3 701.0
4 1000.0
5 582.0
6 795.0
7 763.0
8 742.0
9 61.0
10 739.0
11 881.0
12 697.0
13 362.0
14 106.0
15 734.0
16 950.0
17 668.0
18 167.0
19 802.0
20 902.0
21 902.0
22 223.0
23 832.0
24 920.0
25 779.0
26 954.0
27 974.0
28 918.0
29 702.0
30 209.0
31 638.0
32 82.0
33 179.0
34 871.0
35 723.0
36 703.0
37 851.0
38 210.0
39 533.0
40 703.0
41 611.0
42 968.0
43 675.0
44 447.0
45 667.0
46 384.0
47 892.0
48 946.0
49 800.0
50 609.0
51 917.0
52 949.0
53 341.0
54 723.0
55 591.0
56 776.0
57 127.0
58 760.0
59 862.0
60 653.0
61 101.0
62 740.0
63 836.0
64 957.0
65 480.0
66 762.0
67 61.0
68 873.0
69 738.0
70 880.0
71 675.0
72 497.0
73 996.0
74 488.0
75 461.0
76 862.0
77 695.0
78 741.0
79 837.0
80 976.0
81 633.0
82 703.0
83 379.0
84 791.0
85 339.0
86 912.0
87 780.0
88 849.0
89 723.0
90 576.0
91 695.0
92 928.0
93 890.0
94 772.0
95 829.0
96 821.0
97 39.0
98 907.0
99 241.0
100 951.0
101 26.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
