data;

param Q := 859;
param K := 6;

param x0 := 990.0;
param y0 := 513.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 277.0
3 118.0
4 692.0
5 0.0
6 288.0
7 336.0
8 578.0
9 259.0
10 950.0
11 303.0
12 167.0
13 212.0
14 582.0
15 220.0
16 818.0
17 769.0
18 937.0
19 268.0
20 314.0
21 117.0
22 724.0
23 0.0
24 508.0
25 566.0
26 573.0
27 10.0
28 809.0
29 267.0
30 823.0
31 107.0
32 291.0
33 410.0
34 110.0
35 576.0
36 94.0
37 974.0
38 219.0
39 634.0
40 715.0
41 149.0
42 786.0
43 191.0
44 349.0
45 408.0
46 929.0
47 448.0
48 100.0
49 124.0
50 981.0
51 411.0
52 712.0
53 132.0
54 347.0
55 334.0
56 748.0
57 896.0
58 958.0
59 376.0
60 912.0
61 106.0
62 360.0
63 445.0
64 303.0
65 114.0
66 55.0
67 822.0
68 383.0
69 273.0
70 732.0
71 808.0
72 810.0
73 606.0
74 801.0
75 976.0
76 728.0
77 546.0
78 656.0
79 658.0
80 22.0
81 876.0
82 416.0
83 732.0
84 89.0
85 925.0
86 462.0
87 794.0
88 74.0
89 404.0
90 267.0
91 222.0
92 504.0
93 879.0
94 429.0
95 86.0
96 927.0
97 145.0
98 887.0
99 525.0
100 922.0
101 869.0
;

param y :=
2 526.0
3 16.0
4 713.0
5 712.0
6 320.0
7 356.0
8 168.0
9 850.0
10 302.0
11 560.0
12 35.0
13 223.0
14 54.0
15 12.0
16 490.0
17 962.0
18 577.0
19 295.0
20 599.0
21 912.0
22 411.0
23 138.0
24 753.0
25 246.0
26 606.0
27 206.0
28 402.0
29 530.0
30 820.0
31 762.0
32 93.0
33 103.0
34 215.0
35 98.0
36 909.0
37 426.0
38 219.0
39 566.0
40 480.0
41 745.0
42 541.0
43 94.0
44 123.0
45 83.0
46 217.0
47 495.0
48 357.0
49 746.0
50 971.0
51 298.0
52 69.0
53 359.0
54 371.0
55 186.0
56 311.0
57 834.0
58 198.0
59 638.0
60 578.0
61 978.0
62 510.0
63 866.0
64 54.0
65 894.0
66 806.0
67 461.0
68 708.0
69 344.0
70 609.0
71 946.0
72 385.0
73 455.0
74 287.0
75 293.0
76 645.0
77 94.0
78 898.0
79 410.0
80 40.0
81 233.0
82 320.0
83 445.0
84 421.0
85 332.0
86 193.0
87 875.0
88 126.0
89 235.0
90 315.0
91 766.0
92 661.0
93 122.0
94 907.0
95 497.0
96 528.0
97 856.0
98 768.0
99 42.0
100 588.0
101 323.0
;

param d :=
2 18
3 53
4 85
5 44
6 51
7 65
8 23
9 15
10 1
11 41
12 87
13 70
14 17
15 98
16 49
17 58
18 64
19 78
20 23
21 14
22 36
23 74
24 67
25 16
26 89
27 83
28 47
29 35
30 79
31 31
32 58
33 76
34 57
35 27
36 10
37 2
38 54
39 81
40 34
41 41
42 77
43 67
44 94
45 92
46 42
47 87
48 88
49 44
50 51
51 89
52 15
53 80
54 61
55 76
56 11
57 93
58 38
59 32
60 87
61 30
62 10
63 7
64 92
65 3
66 22
67 14
68 27
69 53
70 51
71 87
72 18
73 30
74 43
75 20
76 64
77 16
78 83
79 42
80 70
81 40
82 69
83 20
84 82
85 26
86 58
87 52
88 98
89 74
90 96
91 16
92 59
93 35
94 26
95 55
96 80
97 14
98 56
99 25
100 86
101 41
;
