data;

param Q := 12;
param K := 9;

param x0 := 660.0;
param y0 := 586.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 854.0
3 942.0
4 754.0
5 596.0
6 155.0
7 372.0
8 553.0
9 770.0
10 616.0
11 12.0
12 213.0
13 635.0
14 606.0
15 195.0
16 477.0
17 532.0
18 665.0
19 267.0
20 365.0
21 832.0
22 960.0
23 451.0
24 388.0
25 691.0
26 679.0
27 931.0
28 702.0
29 481.0
30 275.0
31 487.0
32 847.0
33 246.0
34 678.0
35 403.0
36 490.0
37 479.0
38 314.0
39 403.0
40 559.0
41 749.0
42 505.0
43 962.0
44 255.0
45 402.0
46 818.0
47 752.0
48 319.0
49 680.0
50 944.0
51 810.0
52 691.0
53 736.0
54 863.0
55 367.0
56 809.0
57 985.0
58 4.0
59 826.0
60 497.0
61 273.0
62 392.0
63 881.0
64 340.0
65 83.0
66 762.0
67 582.0
68 784.0
69 379.0
70 761.0
71 943.0
72 984.0
73 278.0
74 626.0
75 312.0
76 909.0
77 410.0
78 683.0
79 128.0
80 849.0
81 227.0
82 424.0
83 768.0
84 994.0
85 558.0
86 649.0
87 301.0
88 380.0
89 634.0
90 973.0
91 798.0
92 732.0
93 515.0
94 959.0
95 723.0
96 768.0
97 396.0
98 621.0
99 510.0
100 156.0
101 56.0
;

param y :=
2 52.0
3 638.0
4 760.0
5 385.0
6 723.0
7 439.0
8 669.0
9 180.0
10 1.0
11 304.0
12 102.0
13 355.0
14 230.0
15 56.0
16 500.0
17 424.0
18 857.0
19 500.0
20 852.0
21 317.0
22 727.0
23 889.0
24 201.0
25 637.0
26 952.0
27 678.0
28 82.0
29 258.0
30 176.0
31 313.0
32 373.0
33 43.0
34 684.0
35 161.0
36 739.0
37 319.0
38 377.0
39 117.0
40 707.0
41 337.0
42 928.0
43 886.0
44 471.0
45 466.0
46 264.0
47 856.0
48 875.0
49 24.0
50 840.0
51 435.0
52 429.0
53 168.0
54 61.0
55 660.0
56 131.0
57 973.0
58 121.0
59 167.0
60 433.0
61 74.0
62 128.0
63 477.0
64 703.0
65 651.0
66 843.0
67 653.0
68 739.0
69 208.0
70 719.0
71 55.0
72 819.0
73 901.0
74 154.0
75 696.0
76 349.0
77 566.0
78 559.0
79 993.0
80 261.0
81 338.0
82 8.0
83 478.0
84 301.0
85 768.0
86 185.0
87 873.0
88 356.0
89 288.0
90 772.0
91 162.0
92 41.0
93 208.0
94 429.0
95 172.0
96 195.0
97 790.0
98 13.0
99 131.0
100 77.0
101 342.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
