data;

param Q := 293;
param K := 28;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 492.0
3 170.0
4 423.0
5 540.0
6 835.0
7 536.0
8 260.0
9 758.0
10 254.0
11 194.0
12 922.0
13 870.0
14 11.0
15 936.0
16 117.0
17 512.0
18 556.0
19 1.0
20 407.0
21 527.0
22 526.0
23 862.0
24 489.0
25 797.0
26 202.0
27 33.0
28 370.0
29 664.0
30 414.0
31 811.0
32 1000.0
33 749.0
34 678.0
35 368.0
36 128.0
37 804.0
38 466.0
39 113.0
40 305.0
41 146.0
42 908.0
43 106.0
44 374.0
45 290.0
46 568.0
47 730.0
48 787.0
49 17.0
50 961.0
51 987.0
52 973.0
53 426.0
54 806.0
55 274.0
56 745.0
57 911.0
58 157.0
59 303.0
60 87.0
61 812.0
62 934.0
63 341.0
64 6.0
65 502.0
66 831.0
67 889.0
68 192.0
69 630.0
70 400.0
71 729.0
72 360.0
73 430.0
74 392.0
75 508.0
76 576.0
77 356.0
78 934.0
79 929.0
80 799.0
81 450.0
82 112.0
83 989.0
84 252.0
85 51.0
86 945.0
87 32.0
88 890.0
89 987.0
90 861.0
91 909.0
92 371.0
93 328.0
94 132.0
95 583.0
96 851.0
97 877.0
98 366.0
99 38.0
100 742.0
101 70.0
;

param y :=
2 847.0
3 94.0
4 847.0
5 336.0
6 663.0
7 86.0
8 459.0
9 756.0
10 498.0
11 201.0
12 482.0
13 438.0
14 497.0
15 769.0
16 700.0
17 760.0
18 61.0
19 733.0
20 877.0
21 502.0
22 106.0
23 853.0
24 873.0
25 544.0
26 110.0
27 487.0
28 30.0
29 244.0
30 26.0
31 100.0
32 939.0
33 285.0
34 397.0
35 267.0
36 902.0
37 837.0
38 135.0
39 228.0
40 503.0
41 616.0
42 936.0
43 37.0
44 820.0
45 902.0
46 125.0
47 577.0
48 656.0
49 180.0
50 307.0
51 425.0
52 651.0
53 968.0
54 1.0
55 721.0
56 637.0
57 861.0
58 834.0
59 792.0
60 393.0
61 904.0
62 905.0
63 311.0
64 928.0
65 83.0
66 831.0
67 427.0
68 181.0
69 874.0
70 4.0
71 773.0
72 416.0
73 614.0
74 507.0
75 108.0
76 317.0
77 361.0
78 957.0
79 407.0
80 654.0
81 938.0
82 393.0
83 899.0
84 583.0
85 801.0
86 521.0
87 549.0
88 317.0
89 396.0
90 183.0
91 841.0
92 307.0
93 341.0
94 475.0
95 409.0
96 472.0
97 424.0
98 714.0
99 70.0
100 761.0
101 592.0
;

param d :=
2 74
3 75
4 81
5 58
6 84
7 59
8 88
9 77
10 74
11 62
12 100
13 68
14 73
15 56
16 76
17 80
18 64
19 94
20 89
21 77
22 76
23 62
24 85
25 74
26 77
27 56
28 80
29 95
30 95
31 82
32 72
33 69
34 56
35 94
36 97
37 91
38 50
39 66
40 58
41 69
42 93
43 91
44 85
45 81
46 55
47 89
48 62
49 56
50 93
51 63
52 70
53 68
54 87
55 71
56 65
57 65
58 93
59 50
60 58
61 99
62 87
63 80
64 99
65 50
66 87
67 58
68 52
69 65
70 78
71 85
72 94
73 99
74 62
75 77
76 75
77 81
78 75
79 52
80 55
81 62
82 77
83 92
84 86
85 97
86 100
87 64
88 65
89 50
90 71
91 54
92 80
93 93
94 96
95 95
96 94
97 59
98 96
99 67
100 63
101 65
;
