data;

param Q := 130;
param K := 23;

param x0 := 644.0;
param y0 := 621.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 922.0
3 819.0
4 748.0
5 282.0
6 177.0
7 139.0
8 359.0
9 262.0
10 807.0
11 169.0
12 585.0
13 841.0
14 819.0
15 569.0
16 454.0
17 791.0
18 505.0
19 397.0
20 839.0
21 266.0
22 940.0
23 960.0
24 558.0
25 899.0
26 95.0
27 327.0
28 854.0
29 854.0
30 748.0
31 642.0
32 706.0
33 344.0
34 511.0
35 308.0
36 278.0
37 903.0
38 652.0
39 858.0
40 700.0
41 790.0
42 680.0
43 859.0
44 921.0
45 417.0
46 587.0
47 561.0
48 285.0
49 722.0
50 951.0
51 229.0
52 278.0
53 215.0
54 774.0
55 230.0
56 826.0
57 811.0
58 488.0
59 291.0
60 463.0
61 769.0
62 327.0
63 253.0
64 756.0
65 825.0
66 727.0
67 311.0
68 304.0
69 274.0
70 74.0
71 732.0
72 916.0
73 9.0
74 292.0
75 716.0
76 789.0
77 450.0
78 295.0
79 197.0
80 573.0
81 831.0
82 673.0
83 712.0
84 184.0
85 825.0
86 811.0
87 559.0
88 196.0
89 267.0
90 727.0
91 790.0
92 6.0
93 889.0
94 378.0
95 657.0
96 368.0
97 259.0
98 341.0
99 170.0
100 646.0
101 267.0
;

param y :=
2 725.0
3 691.0
4 642.0
5 919.0
6 125.0
7 763.0
8 189.0
9 752.0
10 590.0
11 78.0
12 488.0
13 886.0
14 748.0
15 769.0
16 250.0
17 708.0
18 569.0
19 891.0
20 766.0
21 730.0
22 745.0
23 655.0
24 68.0
25 498.0
26 952.0
27 750.0
28 710.0
29 656.0
30 708.0
31 801.0
32 431.0
33 607.0
34 582.0
35 836.0
36 923.0
37 6.0
38 774.0
39 361.0
40 776.0
41 705.0
42 857.0
43 154.0
44 907.0
45 789.0
46 547.0
47 386.0
48 859.0
49 707.0
50 188.0
51 794.0
52 860.0
53 499.0
54 682.0
55 607.0
56 773.0
57 731.0
58 892.0
59 219.0
60 460.0
61 629.0
62 821.0
63 306.0
64 671.0
65 711.0
66 436.0
67 687.0
68 906.0
69 770.0
70 615.0
71 278.0
72 928.0
73 272.0
74 756.0
75 598.0
76 698.0
77 348.0
78 914.0
79 97.0
80 262.0
81 811.0
82 790.0
83 748.0
84 890.0
85 679.0
86 736.0
87 964.0
88 481.0
89 806.0
90 625.0
91 495.0
92 376.0
93 924.0
94 667.0
95 553.0
96 779.0
97 804.0
98 269.0
99 616.0
100 864.0
101 982.0
;

param d :=
2 6
3 5
4 58
5 74
6 1
7 8
8 7
9 8
10 2
11 2
12 2
13 99
14 3
15 99
16 65
17 2
18 5
19 4
20 10
21 8
22 5
23 6
24 5
25 92
26 3
27 96
28 3
29 86
30 2
31 98
32 7
33 5
34 7
35 9
36 10
37 2
38 4
39 91
40 6
41 7
42 89
43 1
44 9
45 6
46 10
47 5
48 4
49 10
50 9
51 77
52 67
53 10
54 5
55 56
56 61
57 9
58 2
59 1
60 80
61 77
62 5
63 63
64 7
65 75
66 2
67 10
68 1
69 83
70 4
71 2
72 10
73 69
74 9
75 2
76 8
77 8
78 90
79 61
80 6
81 4
82 10
83 9
84 4
85 75
86 69
87 6
88 3
89 6
90 81
91 6
92 3
93 51
94 1
95 8
96 6
97 8
98 2
99 5
100 3
101 62
;
