data;

param Q := 28;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 458.0
3 340.0
4 248.0
5 64.0
6 438.0
7 74.0
8 570.0
9 463.0
10 238.0
11 691.0
12 290.0
13 468.0
14 66.0
15 137.0
16 22.0
17 508.0
18 417.0
19 25.0
20 679.0
21 111.0
22 463.0
23 583.0
24 470.0
25 219.0
26 694.0
27 398.0
28 436.0
29 684.0
30 291.0
31 393.0
32 432.0
33 387.0
34 259.0
35 368.0
36 401.0
37 524.0
38 410.0
39 79.0
40 428.0
41 601.0
42 517.0
43 439.0
44 319.0
45 559.0
46 307.0
47 314.0
48 25.0
49 466.0
50 609.0
51 16.0
52 460.0
53 489.0
54 207.0
55 523.0
56 649.0
57 588.0
58 323.0
59 226.0
60 362.0
61 42.0
62 770.0
63 19.0
64 283.0
65 447.0
66 403.0
67 562.0
68 333.0
69 54.0
70 413.0
71 525.0
72 416.0
73 518.0
74 418.0
75 581.0
76 335.0
77 384.0
78 213.0
79 640.0
80 297.0
81 498.0
82 53.0
83 835.0
84 324.0
85 601.0
86 295.0
87 323.0
88 558.0
89 105.0
90 551.0
91 141.0
92 486.0
93 85.0
94 595.0
95 235.0
96 30.0
97 423.0
98 79.0
99 381.0
100 365.0
101 413.0
;

param y :=
2 593.0
3 437.0
4 570.0
5 625.0
6 597.0
7 712.0
8 526.0
9 536.0
10 496.0
11 679.0
12 555.0
13 448.0
14 599.0
15 395.0
16 577.0
17 550.0
18 504.0
19 766.0
20 522.0
21 619.0
22 631.0
23 460.0
24 467.0
25 433.0
26 678.0
27 468.0
28 433.0
29 802.0
30 483.0
31 668.0
32 284.0
33 466.0
34 553.0
35 423.0
36 602.0
37 456.0
38 504.0
39 707.0
40 612.0
41 583.0
42 447.0
43 413.0
44 496.0
45 508.0
46 318.0
47 525.0
48 726.0
49 609.0
50 607.0
51 554.0
52 506.0
53 585.0
54 619.0
55 635.0
56 658.0
57 600.0
58 483.0
59 508.0
60 721.0
61 633.0
62 642.0
63 683.0
64 601.0
65 612.0
66 529.0
67 598.0
68 542.0
69 661.0
70 753.0
71 332.0
72 512.0
73 608.0
74 418.0
75 662.0
76 501.0
77 631.0
78 505.0
79 600.0
80 494.0
81 652.0
82 731.0
83 348.0
84 547.0
85 674.0
86 577.0
87 513.0
88 666.0
89 671.0
90 636.0
91 655.0
92 614.0
93 566.0
94 662.0
95 562.0
96 698.0
97 559.0
98 697.0
99 477.0
100 489.0
101 495.0
;

param d :=
2 1
3 3
4 6
5 7
6 6
7 2
8 1
9 7
10 6
11 6
12 1
13 1
14 3
15 5
16 6
17 8
18 8
19 10
20 7
21 8
22 4
23 7
24 10
25 7
26 7
27 3
28 6
29 2
30 1
31 10
32 8
33 7
34 1
35 5
36 3
37 7
38 9
39 7
40 8
41 9
42 8
43 10
44 8
45 9
46 2
47 4
48 7
49 3
50 10
51 3
52 1
53 3
54 1
55 6
56 8
57 3
58 10
59 1
60 2
61 6
62 1
63 4
64 7
65 9
66 8
67 5
68 4
69 7
70 3
71 10
72 5
73 2
74 10
75 2
76 4
77 3
78 9
79 2
80 8
81 2
82 6
83 2
84 6
85 6
86 8
87 8
88 6
89 5
90 9
91 6
92 10
93 6
94 7
95 2
96 7
97 10
98 6
99 9
100 2
101 9
;
