data;

param Q := 135;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 945.0
3 919.0
4 650.0
5 973.0
6 825.0
7 512.0
8 776.0
9 912.0
10 400.0
11 797.0
12 895.0
13 459.0
14 777.0
15 487.0
16 524.0
17 695.0
18 915.0
19 792.0
20 982.0
21 546.0
22 456.0
23 511.0
24 877.0
25 357.0
26 95.0
27 465.0
28 42.0
29 936.0
30 651.0
31 151.0
32 937.0
33 447.0
34 237.0
35 776.0
36 747.0
37 932.0
38 598.0
39 35.0
40 449.0
41 192.0
42 917.0
43 690.0
44 471.0
45 507.0
46 502.0
47 38.0
48 988.0
49 1.0
50 458.0
51 613.0
52 258.0
53 283.0
54 484.0
55 895.0
56 970.0
57 584.0
58 563.0
59 908.0
60 608.0
61 450.0
62 398.0
63 553.0
64 902.0
65 382.0
66 953.0
67 897.0
68 413.0
69 744.0
70 575.0
71 498.0
72 614.0
73 913.0
74 157.0
75 544.0
76 26.0
77 946.0
78 926.0
79 570.0
80 535.0
81 12.0
82 859.0
83 847.0
84 337.0
85 883.0
86 93.0
87 999.0
88 850.0
89 973.0
90 904.0
91 944.0
92 463.0
93 539.0
94 606.0
95 858.0
96 408.0
97 586.0
98 874.0
99 845.0
100 997.0
101 612.0
;

param y :=
2 307.0
3 74.0
4 748.0
5 297.0
6 436.0
7 681.0
8 806.0
9 304.0
10 586.0
11 51.0
12 531.0
13 667.0
14 612.0
15 603.0
16 573.0
17 199.0
18 304.0
19 752.0
20 688.0
21 128.0
22 604.0
23 629.0
24 651.0
25 500.0
26 301.0
27 560.0
28 950.0
29 365.0
30 75.0
31 433.0
32 419.0
33 623.0
34 539.0
35 370.0
36 686.0
37 319.0
38 362.0
39 942.0
40 549.0
41 441.0
42 508.0
43 110.0
44 770.0
45 624.0
46 649.0
47 123.0
48 890.0
49 649.0
50 715.0
51 645.0
52 223.0
53 271.0
54 721.0
55 340.0
56 328.0
57 503.0
58 472.0
59 401.0
60 36.0
61 549.0
62 540.0
63 0.0
64 999.0
65 192.0
66 454.0
67 388.0
68 502.0
69 605.0
70 823.0
71 530.0
72 656.0
73 402.0
74 598.0
75 464.0
76 996.0
77 200.0
78 387.0
79 327.0
80 472.0
81 936.0
82 896.0
83 792.0
84 768.0
85 335.0
86 951.0
87 426.0
88 315.0
89 190.0
90 211.0
91 430.0
92 590.0
93 150.0
94 710.0
95 271.0
96 817.0
97 166.0
98 377.0
99 742.0
100 608.0
101 481.0
;

param d :=
2 1
3 6
4 96
5 3
6 10
7 2
8 7
9 1
10 66
11 1
12 8
13 2
14 3
15 4
16 6
17 3
18 7
19 59
20 9
21 9
22 73
23 68
24 9
25 2
26 79
27 9
28 3
29 7
30 4
31 9
32 5
33 4
34 5
35 8
36 4
37 5
38 56
39 2
40 5
41 7
42 9
43 2
44 97
45 68
46 2
47 87
48 9
49 7
50 6
51 2
52 1
53 5
54 10
55 4
56 85
57 1
58 8
59 83
60 3
61 77
62 8
63 4
64 97
65 91
66 1
67 3
68 3
69 7
70 4
71 1
72 3
73 5
74 3
75 10
76 1
77 1
78 2
79 4
80 1
81 51
82 10
83 8
84 6
85 6
86 7
87 8
88 6
89 56
90 93
91 6
92 3
93 2
94 68
95 10
96 4
97 3
98 4
99 5
100 9
101 83
;
