data;

param Q := 176;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 694.0
3 647.0
4 883.0
5 24.0
6 623.0
7 662.0
8 986.0
9 762.0
10 577.0
11 735.0
12 512.0
13 47.0
14 943.0
15 45.0
16 359.0
17 786.0
18 408.0
19 470.0
20 59.0
21 211.0
22 80.0
23 117.0
24 544.0
25 834.0
26 696.0
27 671.0
28 103.0
29 175.0
30 358.0
31 817.0
32 782.0
33 374.0
34 546.0
35 913.0
36 908.0
37 562.0
38 403.0
39 916.0
40 206.0
41 33.0
42 234.0
43 623.0
44 618.0
45 277.0
46 904.0
47 349.0
48 968.0
49 100.0
50 810.0
51 393.0
52 454.0
53 477.0
54 501.0
55 829.0
56 949.0
57 273.0
58 413.0
59 412.0
60 949.0
61 2.0
62 403.0
63 990.0
64 305.0
65 743.0
66 931.0
67 329.0
68 617.0
69 122.0
70 967.0
71 37.0
72 400.0
73 675.0
74 147.0
75 599.0
76 327.0
77 567.0
78 666.0
79 57.0
80 403.0
81 223.0
82 909.0
83 730.0
84 40.0
85 713.0
86 831.0
87 779.0
88 806.0
89 147.0
90 584.0
91 503.0
92 288.0
93 108.0
94 51.0
95 561.0
96 751.0
97 374.0
98 707.0
99 97.0
100 31.0
101 139.0
;

param y :=
2 592.0
3 837.0
4 758.0
5 640.0
6 783.0
7 770.0
8 411.0
9 609.0
10 539.0
11 746.0
12 245.0
13 962.0
14 505.0
15 709.0
16 946.0
17 690.0
18 157.0
19 404.0
20 585.0
21 307.0
22 603.0
23 703.0
24 133.0
25 942.0
26 656.0
27 919.0
28 906.0
29 378.0
30 46.0
31 482.0
32 787.0
33 295.0
34 26.0
35 178.0
36 782.0
37 943.0
38 298.0
39 858.0
40 786.0
41 421.0
42 571.0
43 370.0
44 253.0
45 237.0
46 207.0
47 123.0
48 471.0
49 516.0
50 219.0
51 625.0
52 315.0
53 400.0
54 26.0
55 512.0
56 836.0
57 377.0
58 131.0
59 378.0
60 812.0
61 283.0
62 328.0
63 780.0
64 243.0
65 768.0
66 939.0
67 750.0
68 852.0
69 509.0
70 973.0
71 83.0
72 591.0
73 410.0
74 72.0
75 266.0
76 3.0
77 578.0
78 945.0
79 847.0
80 284.0
81 734.0
82 63.0
83 311.0
84 640.0
85 630.0
86 85.0
87 909.0
88 328.0
89 112.0
90 977.0
91 550.0
92 512.0
93 539.0
94 816.0
95 349.0
96 53.0
97 46.0
98 850.0
99 902.0
100 64.0
101 390.0
;

param d :=
2 7
3 6
4 3
5 8
6 3
7 7
8 2
9 6
10 10
11 2
12 3
13 4
14 6
15 9
16 8
17 3
18 7
19 1
20 4
21 4
22 4
23 8
24 3
25 5
26 1
27 1
28 1
29 9
30 9
31 5
32 1
33 9
34 6
35 9
36 8
37 9
38 5
39 4
40 1
41 2
42 7
43 2
44 4
45 6
46 1
47 1
48 3
49 6
50 7
51 5
52 10
53 1
54 9
55 5
56 6
57 3
58 7
59 7
60 6
61 2
62 4
63 4
64 7
65 10
66 5
67 9
68 2
69 6
70 3
71 4
72 10
73 10
74 5
75 9
76 6
77 1
78 8
79 6
80 2
81 2
82 8
83 1
84 4
85 7
86 8
87 3
88 5
89 7
90 6
91 5
92 1
93 5
94 1
95 1
96 7
97 10
98 10
99 8
100 4
101 4
;
