data;

param Q := 139;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 236.0
3 781.0
4 572.0
5 782.0
6 558.0
7 714.0
8 163.0
9 3.0
10 422.0
11 164.0
12 575.0
13 466.0
14 537.0
15 876.0
16 186.0
17 439.0
18 338.0
19 545.0
20 890.0
21 375.0
22 398.0
23 198.0
24 177.0
25 403.0
26 487.0
27 216.0
28 909.0
29 260.0
30 461.0
31 458.0
32 135.0
33 282.0
34 382.0
35 196.0
36 377.0
37 163.0
38 897.0
39 796.0
40 446.0
41 534.0
42 733.0
43 160.0
44 449.0
45 742.0
46 614.0
47 607.0
48 162.0
49 453.0
50 631.0
51 253.0
52 986.0
53 613.0
54 259.0
55 322.0
56 488.0
57 93.0
58 549.0
59 75.0
60 609.0
61 744.0
62 846.0
63 936.0
64 242.0
65 170.0
66 433.0
67 799.0
68 608.0
69 487.0
70 83.0
71 521.0
72 229.0
73 321.0
74 658.0
75 840.0
76 183.0
77 581.0
78 265.0
79 801.0
80 322.0
81 865.0
82 164.0
83 556.0
84 856.0
85 627.0
86 131.0
87 554.0
88 756.0
89 483.0
90 93.0
91 170.0
92 781.0
93 329.0
94 901.0
95 271.0
96 519.0
97 332.0
98 902.0
99 516.0
100 844.0
101 806.0
;

param y :=
2 821.0
3 909.0
4 765.0
5 827.0
6 917.0
7 310.0
8 805.0
9 24.0
10 196.0
11 165.0
12 897.0
13 845.0
14 837.0
15 889.0
16 223.0
17 739.0
18 637.0
19 630.0
20 930.0
21 632.0
22 808.0
23 526.0
24 389.0
25 806.0
26 702.0
27 109.0
28 946.0
29 358.0
30 704.0
31 843.0
32 281.0
33 222.0
34 915.0
35 448.0
36 797.0
37 241.0
38 45.0
39 872.0
40 803.0
41 937.0
42 429.0
43 302.0
44 799.0
45 883.0
46 967.0
47 999.0
48 280.0
49 476.0
50 402.0
51 251.0
52 247.0
53 674.0
54 970.0
55 177.0
56 38.0
57 754.0
58 945.0
59 893.0
60 38.0
61 859.0
62 386.0
63 738.0
64 377.0
65 262.0
66 726.0
67 921.0
68 264.0
69 852.0
70 48.0
71 272.0
72 250.0
73 126.0
74 961.0
75 910.0
76 272.0
77 998.0
78 341.0
79 891.0
80 42.0
81 774.0
82 128.0
83 834.0
84 840.0
85 883.0
86 398.0
87 922.0
88 279.0
89 96.0
90 9.0
91 729.0
92 123.0
93 74.0
94 911.0
95 937.0
96 366.0
97 801.0
98 835.0
99 922.0
100 893.0
101 901.0
;

param d :=
2 9
3 9
4 4
5 1
6 4
7 3
8 5
9 9
10 3
11 2
12 1
13 7
14 10
15 3
16 3
17 10
18 4
19 7
20 4
21 1
22 6
23 5
24 7
25 7
26 6
27 1
28 7
29 7
30 3
31 7
32 3
33 8
34 7
35 2
36 4
37 10
38 10
39 2
40 10
41 2
42 2
43 8
44 1
45 2
46 6
47 6
48 9
49 1
50 7
51 8
52 5
53 2
54 2
55 10
56 7
57 7
58 1
59 10
60 3
61 7
62 4
63 3
64 1
65 8
66 8
67 5
68 3
69 4
70 9
71 1
72 9
73 1
74 4
75 10
76 8
77 6
78 10
79 4
80 1
81 4
82 1
83 3
84 7
85 3
86 4
87 9
88 9
89 6
90 5
91 1
92 4
93 10
94 10
95 1
96 5
97 5
98 3
99 2
100 4
101 6
;
