data;

param Q := 125;
param K := 27;

param x0 := 998.0;
param y0 := 917.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 992.0
3 430.0
4 936.0
5 303.0
6 904.0
7 291.0
8 985.0
9 824.0
10 926.0
11 462.0
12 840.0
13 981.0
14 933.0
15 620.0
16 541.0
17 262.0
18 869.0
19 778.0
20 290.0
21 892.0
22 566.0
23 931.0
24 314.0
25 966.0
26 698.0
27 946.0
28 770.0
29 320.0
30 970.0
31 778.0
32 964.0
33 656.0
34 655.0
35 858.0
36 707.0
37 983.0
38 957.0
39 962.0
40 325.0
41 549.0
42 648.0
43 762.0
44 688.0
45 961.0
46 813.0
47 295.0
48 238.0
49 871.0
50 133.0
51 752.0
52 745.0
53 696.0
54 199.0
55 859.0
56 305.0
57 995.0
58 967.0
59 728.0
60 256.0
61 807.0
62 777.0
63 217.0
64 252.0
65 660.0
66 621.0
67 169.0
68 759.0
69 96.0
70 848.0
71 907.0
72 263.0
73 613.0
74 801.0
75 267.0
76 911.0
77 676.0
78 698.0
79 756.0
80 988.0
81 899.0
82 912.0
83 640.0
84 850.0
85 878.0
86 607.0
87 754.0
88 843.0
89 871.0
90 201.0
91 999.0
92 900.0
93 459.0
94 751.0
95 634.0
96 919.0
97 885.0
98 240.0
99 795.0
100 832.0
101 947.0
;

param y :=
2 833.0
3 938.0
4 937.0
5 877.0
6 178.0
7 826.0
8 765.0
9 83.0
10 122.0
11 921.0
12 776.0
13 10.0
14 725.0
15 951.0
16 908.0
17 750.0
18 164.0
19 465.0
20 663.0
21 807.0
22 973.0
23 151.0
24 630.0
25 212.0
26 601.0
27 608.0
28 454.0
29 826.0
30 752.0
31 911.0
32 759.0
33 953.0
34 966.0
35 811.0
36 935.0
37 696.0
38 677.0
39 743.0
40 880.0
41 914.0
42 585.0
43 517.0
44 537.0
45 757.0
46 108.0
47 864.0
48 723.0
49 91.0
50 647.0
51 509.0
52 202.0
53 479.0
54 796.0
55 535.0
56 838.0
57 854.0
58 804.0
59 898.0
60 796.0
61 111.0
62 680.0
63 960.0
64 879.0
65 991.0
66 994.0
67 692.0
68 128.0
69 836.0
70 782.0
71 636.0
72 860.0
73 930.0
74 468.0
75 817.0
76 120.0
77 518.0
78 570.0
79 191.0
80 105.0
81 130.0
82 123.0
83 965.0
84 796.0
85 72.0
86 961.0
87 611.0
88 446.0
89 129.0
90 915.0
91 724.0
92 712.0
93 931.0
94 1000.0
95 967.0
96 682.0
97 227.0
98 929.0
99 383.0
100 739.0
101 148.0
;

param d :=
2 2
3 8
4 9
5 9
6 73
7 57
8 2
9 6
10 3
11 56
12 7
13 3
14 8
15 4
16 7
17 85
18 69
19 10
20 8
21 4
22 70
23 3
24 52
25 8
26 3
27 4
28 58
29 9
30 10
31 99
32 95
33 3
34 82
35 2
36 1
37 83
38 4
39 4
40 56
41 3
42 9
43 8
44 78
45 10
46 2
47 7
48 3
49 3
50 6
51 7
52 4
53 63
54 2
55 3
56 5
57 90
58 100
59 10
60 1
61 99
62 7
63 10
64 93
65 55
66 9
67 88
68 3
69 9
70 64
71 8
72 1
73 10
74 3
75 69
76 64
77 1
78 8
79 10
80 77
81 6
82 6
83 2
84 8
85 95
86 77
87 70
88 1
89 1
90 4
91 7
92 78
93 2
94 57
95 4
96 10
97 10
98 1
99 91
100 76
101 75
;
